Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-02-20 19:00:00,145.387,145.388,145.363,145.375,145.405,145.411,145.392,145.405,145.396,145.4,145.378,145.39,222
2023-02-20 19:15:00,145.374,145.392,145.368,145.38,145.405,145.419,145.394,145.409,145.39,145.404,145.381,145.394,197
2023-02-20 19:30:00,145.38,145.388,145.379,145.385,145.41,145.414,145.406,145.406,145.395,145.4,145.393,145.396,86
2023-02-20 19:45:00,145.385,145.427,145.38,145.421,145.407,145.449,145.406,145.445,145.396,145.438,145.393,145.433,301
2023-02-20 20:00:00,145.422,145.432,145.409,145.421,145.444,145.454,145.43,145.442,145.433,145.442,145.421,145.432,246
2023-02-20 20:15:00,145.42,145.429,145.41,145.425,145.442,145.453,145.43,145.448,145.431,145.438,145.42,145.436,96
2023-02-20 20:30:00,145.425,145.442,145.415,145.418,145.447,145.465,145.435,145.44,145.436,145.451,145.426,145.429,314
2023-02-20 20:45:00,145.419,145.446,145.41,145.417,145.442,145.469,145.435,145.439,145.43,145.456,145.423,145.428,374
2023-02-20 21:00:00,145.415,145.441,145.405,145.419,145.439,145.459,145.428,145.446,145.427,145.45,145.417,145.432,298
2023-02-20 21:15:00,145.429,145.486,145.406,145.435,145.453,145.51,145.436,145.455,145.441,145.498,145.421,145.445,324
2023-02-20 21:30:00,145.441,145.464,145.436,145.463,145.462,145.492,145.46,145.488,145.452,145.477,145.448,145.476,153
2023-02-20 21:45:00,145.463,145.472,145.428,145.431,145.49,145.494,145.465,145.481,145.476,145.482,145.452,145.456,258
2023-02-20 22:00:00,145.202,145.314,145.202,145.246,145.552,145.638,145.55,145.596,145.377,145.474,145.377,145.421,1405
2023-02-20 22:15:00,145.272,145.305,145.236,145.263,145.622,145.655,145.586,145.613,145.447,145.48,145.411,145.438,15
2023-02-20 22:30:00,145.272,145.36,145.248,145.282,145.622,145.636,145.584,145.587,145.447,145.484,145.42,145.434,244
2023-02-20 22:45:00,145.307,145.312,145.26,145.281,145.586,145.601,145.534,145.552,145.446,145.452,145.408,145.416,152
2023-02-20 23:00:00,145.281,145.492,145.281,145.476,145.552,145.565,145.448,145.518,145.416,145.51,145.402,145.497,554
2023-02-20 23:15:00,145.475,145.488,145.451,145.469,145.511,145.518,145.479,145.502,145.493,145.502,145.466,145.486,731
2023-02-20 23:30:00,145.468,145.468,145.445,145.466,145.5,145.504,145.475,145.495,145.484,145.486,145.462,145.48,155
2023-02-20 23:45:00,145.465,145.504,145.447,145.499,145.495,145.534,145.474,145.531,145.48,145.519,145.46,145.515,277
2023-02-21 00:00:00,145.499,145.526,145.458,145.509,145.532,145.551,145.484,145.533,145.516,145.538,145.471,145.521,1035
2023-02-21 00:15:00,145.508,145.575,145.499,145.517,145.531,145.594,145.517,145.545,145.52,145.584,145.509,145.531,797
2023-02-21 00:30:00,145.517,145.57,145.462,145.482,145.546,145.598,145.486,145.502,145.532,145.584,145.474,145.492,798
2023-02-21 00:45:00,145.481,145.482,145.298,145.345,145.5,145.504,145.321,145.367,145.49,145.493,145.31,145.356,1806
2023-02-21 01:00:00,145.341,145.476,145.341,145.447,145.364,145.506,145.364,145.476,145.352,145.491,145.352,145.462,1540
2023-02-21 01:15:00,145.45,145.483,145.424,145.457,145.476,145.506,145.446,145.48,145.463,145.494,145.436,145.468,1095
2023-02-21 01:30:00,145.457,145.508,145.444,145.461,145.481,145.53,145.468,145.487,145.469,145.519,145.456,145.474,1404
2023-02-21 01:45:00,145.463,145.51,145.41,145.433,145.49,145.533,145.437,145.456,145.476,145.522,145.424,145.444,852
2023-02-21 02:00:00,145.43,145.484,145.404,145.463,145.456,145.506,145.427,145.486,145.443,145.495,145.416,145.474,728
2023-02-21 02:15:00,145.466,145.477,145.397,145.432,145.489,145.5,145.421,145.449,145.478,145.488,145.409,145.44,1187
2023-02-21 02:30:00,145.429,145.438,145.267,145.4,145.449,145.457,145.292,145.426,145.439,145.446,145.28,145.413,1350
2023-02-21 02:45:00,145.398,145.504,145.366,145.479,145.419,145.525,145.39,145.505,145.408,145.514,145.379,145.492,1095
2023-02-21 03:00:00,145.485,145.516,145.448,145.473,145.509,145.542,145.473,145.497,145.497,145.528,145.462,145.485,965
2023-02-21 03:15:00,145.472,145.487,145.433,145.446,145.497,145.512,145.454,145.463,145.484,145.498,145.446,145.454,752
2023-02-21 03:30:00,145.448,145.498,145.442,145.48,145.466,145.522,145.457,145.504,145.457,145.509,145.45,145.492,671
2023-02-21 03:45:00,145.483,145.495,145.453,145.481,145.506,145.516,145.473,145.5,145.494,145.504,145.464,145.49,620
2023-02-21 04:00:00,145.481,145.495,145.454,145.464,145.502,145.512,145.476,145.489,145.492,145.504,145.465,145.476,610
2023-02-21 04:15:00,145.465,145.472,145.383,145.402,145.489,145.494,145.408,145.422,145.477,145.482,145.396,145.412,496
2023-02-21 04:30:00,145.402,145.413,145.352,145.367,145.424,145.437,145.374,145.386,145.413,145.425,145.363,145.376,757
2023-02-21 04:45:00,145.368,145.449,145.338,145.447,145.386,145.471,145.359,145.471,145.377,145.459,145.348,145.459,1144
2023-02-21 05:00:00,145.447,145.452,145.404,145.445,145.469,145.477,145.424,145.465,145.458,145.464,145.416,145.455,721
2023-02-21 05:15:00,145.444,145.477,145.429,145.45,145.465,145.501,145.45,145.473,145.454,145.488,145.44,145.462,924
2023-02-21 05:30:00,145.451,145.491,145.443,145.463,145.473,145.515,145.466,145.485,145.462,145.502,145.454,145.474,595
2023-02-21 05:45:00,145.464,145.47,145.404,145.413,145.483,145.492,145.424,145.434,145.474,145.48,145.414,145.424,659
2023-02-21 06:00:00,145.409,145.469,145.395,145.469,145.43,145.491,145.417,145.489,145.42,145.48,145.406,145.479,997
2023-02-21 06:15:00,145.471,145.478,145.414,145.441,145.489,145.497,145.433,145.465,145.48,145.488,145.424,145.453,1028
2023-02-21 06:30:00,145.441,145.477,145.426,145.454,145.466,145.5,145.449,145.476,145.454,145.488,145.438,145.465,701
2023-02-21 06:45:00,145.455,145.532,145.442,145.506,145.478,145.56,145.466,145.537,145.466,145.546,145.454,145.522,850
2023-02-21 07:00:00,145.507,145.549,145.46,145.479,145.534,145.573,145.487,145.502,145.52,145.56,145.474,145.49,1537
2023-02-21 07:15:00,145.481,145.516,145.425,145.487,145.505,145.541,145.446,145.506,145.493,145.528,145.436,145.496,1405
2023-02-21 07:30:00,145.483,145.557,145.471,145.511,145.505,145.581,145.491,145.529,145.494,145.569,145.481,145.52,1299
2023-02-21 07:45:00,145.511,145.543,145.45,145.499,145.528,145.565,145.477,145.525,145.52,145.554,145.464,145.512,1450
2023-02-21 08:00:00,145.498,145.631,145.493,145.575,145.522,145.656,145.514,145.6,145.51,145.644,145.504,145.588,2197
2023-02-21 08:15:00,145.573,145.745,145.573,145.716,145.6,145.774,145.6,145.741,145.586,145.76,145.586,145.728,2859
2023-02-21 08:30:00,145.715,145.743,145.631,145.652,145.742,145.772,145.655,145.676,145.728,145.758,145.644,145.664,2391
2023-02-21 08:45:00,145.651,145.653,145.462,145.486,145.677,145.677,145.483,145.509,145.664,145.665,145.472,145.498,1593
2023-02-21 09:00:00,145.487,145.548,145.441,145.484,145.508,145.569,145.461,145.507,145.498,145.558,145.452,145.496,1832
2023-02-21 09:15:00,145.489,145.514,145.297,145.37,145.513,145.539,145.319,145.393,145.501,145.526,145.308,145.382,2297
2023-02-21 09:30:00,145.373,145.632,145.27,145.567,145.394,145.656,145.3,145.592,145.384,145.644,145.285,145.58,3351
2023-02-21 09:45:00,145.568,145.653,145.522,145.593,145.591,145.674,145.543,145.619,145.58,145.662,145.534,145.606,2732
2023-02-21 10:00:00,145.6,145.694,145.575,145.679,145.624,145.716,145.598,145.702,145.612,145.704,145.586,145.69,1726
2023-02-21 10:15:00,145.683,145.705,145.604,145.705,145.704,145.727,145.624,145.727,145.694,145.716,145.614,145.716,1411
2023-02-21 10:30:00,145.705,145.711,145.504,145.533,145.726,145.733,145.528,145.555,145.716,145.722,145.516,145.544,1576
2023-02-21 10:45:00,145.531,145.614,145.474,145.52,145.55,145.632,145.494,145.537,145.54,145.622,145.484,145.528,1480
2023-02-21 11:00:00,145.522,145.62,145.509,145.608,145.537,145.64,145.525,145.629,145.53,145.63,145.517,145.618,1201
2023-02-21 11:15:00,145.611,145.691,145.606,145.662,145.629,145.71,145.627,145.681,145.62,145.7,145.616,145.672,1062
2023-02-21 11:30:00,145.662,145.662,145.606,145.627,145.68,145.684,145.62,145.642,145.671,145.673,145.614,145.634,1478
2023-02-21 11:45:00,145.624,145.636,145.492,145.581,145.641,145.653,145.512,145.598,145.632,145.644,145.502,145.59,1479
2023-02-21 12:00:00,145.578,145.715,145.562,145.694,145.598,145.733,145.58,145.713,145.588,145.724,145.571,145.704,1733
2023-02-21 12:15:00,145.694,145.722,145.648,145.709,145.716,145.742,145.669,145.73,145.705,145.732,145.658,145.72,1208
2023-02-21 12:30:00,145.707,145.74,145.689,145.716,145.729,145.76,145.708,145.736,145.718,145.75,145.7,145.726,1449
2023-02-21 12:45:00,145.715,145.775,145.696,145.76,145.736,145.793,145.711,145.782,145.726,145.784,145.704,145.771,1851
2023-02-21 13:00:00,145.765,145.906,145.755,145.896,145.784,145.928,145.774,145.917,145.774,145.916,145.764,145.906,2206
2023-02-21 13:15:00,145.89,145.892,145.743,145.782,145.91,145.914,145.766,145.805,145.9,145.902,145.754,145.794,2218
2023-02-21 13:30:00,145.779,145.854,145.769,145.834,145.803,145.877,145.789,145.856,145.791,145.865,145.779,145.845,2722
2023-02-21 13:45:00,145.834,145.838,145.734,145.746,145.857,145.859,145.757,145.77,145.846,145.848,145.746,145.758,2146
2023-02-21 14:00:00,145.748,145.766,145.633,145.642,145.77,145.787,145.649,145.662,145.759,145.776,145.641,145.652,2398
2023-02-21 14:15:00,145.636,145.736,145.612,145.707,145.657,145.753,145.634,145.726,145.646,145.744,145.623,145.716,2293
2023-02-21 14:30:00,145.708,145.74,145.558,145.581,145.726,145.763,145.577,145.622,145.717,145.75,145.568,145.602,3092
2023-02-21 14:45:00,145.596,145.754,145.519,145.664,145.662,145.78,145.559,145.688,145.629,145.767,145.54,145.676,5868
2023-02-21 15:00:00,145.665,145.735,145.616,145.63,145.692,145.757,145.636,145.649,145.678,145.746,145.626,145.64,4120
2023-02-21 15:15:00,145.627,145.67,145.438,145.448,145.644,145.692,145.461,145.469,145.636,145.681,145.45,145.458,2779
2023-02-21 15:30:00,145.45,145.713,145.376,145.581,145.469,145.733,145.398,145.608,145.46,145.723,145.387,145.594,3575
2023-02-21 15:45:00,145.581,145.737,145.449,145.558,145.605,145.756,145.471,145.579,145.593,145.746,145.46,145.568,3440
2023-02-21 16:00:00,145.561,145.58,145.475,145.529,145.579,145.6,145.496,145.548,145.57,145.59,145.486,145.538,2551
2023-02-21 16:15:00,145.528,145.544,145.356,145.432,145.544,145.565,145.374,145.45,145.536,145.554,145.366,145.441,1920
2023-02-21 16:30:00,145.43,145.495,145.427,145.449,145.45,145.515,145.448,145.469,145.44,145.505,145.438,145.459,2211
2023-02-21 16:45:00,145.45,145.545,145.438,145.529,145.467,145.564,145.46,145.548,145.458,145.554,145.45,145.538,1266
2023-02-21 17:00:00,145.533,145.581,145.49,145.562,145.549,145.6,145.51,145.582,145.541,145.59,145.5,145.572,1449
2023-02-21 17:15:00,145.563,145.563,145.49,145.51,145.581,145.583,145.509,145.529,145.572,145.573,145.5,145.52,1312
2023-02-21 17:30:00,145.509,145.544,145.498,145.533,145.53,145.562,145.518,145.552,145.52,145.552,145.508,145.542,1256
2023-02-21 17:45:00,145.531,145.574,145.501,145.538,145.552,145.596,145.52,145.558,145.542,145.585,145.51,145.548,1086
2023-02-21 18:00:00,145.54,145.589,145.523,145.584,145.561,145.608,145.542,145.601,145.55,145.598,145.534,145.592,1198
2023-02-21 18:15:00,145.581,145.581,145.468,145.528,145.599,145.599,145.487,145.548,145.59,145.59,145.478,145.538,1017
2023-02-21 18:30:00,145.524,145.543,145.484,145.534,145.543,145.562,145.503,145.555,145.534,145.552,145.494,145.544,856
2023-02-21 18:45:00,145.536,145.536,145.376,145.385,145.556,145.556,145.397,145.406,145.546,145.546,145.386,145.396,1267
2023-02-21 19:00:00,145.387,145.417,145.361,145.399,145.406,145.436,145.381,145.419,145.396,145.426,145.371,145.409,1248
2023-02-21 19:15:00,145.402,145.414,145.356,145.383,145.423,145.431,145.375,145.401,145.412,145.422,145.366,145.392,901
2023-02-21 19:30:00,145.38,145.459,145.373,145.456,145.401,145.475,145.393,145.474,145.39,145.467,145.383,145.465,1052
2023-02-21 19:45:00,145.457,145.549,145.455,145.525,145.473,145.566,145.471,145.547,145.465,145.558,145.463,145.536,964
2023-02-21 20:00:00,145.528,145.528,145.424,145.429,145.547,145.547,145.444,145.45,145.538,145.538,145.434,145.44,1474
2023-02-21 20:15:00,145.43,145.435,145.397,145.409,145.45,145.454,145.414,145.428,145.44,145.444,145.406,145.418,1063
2023-02-21 20:30:00,145.407,145.444,145.402,145.439,145.428,145.462,145.42,145.461,145.418,145.452,145.412,145.45,874
2023-02-21 20:45:00,145.439,145.514,145.432,145.465,145.46,145.533,145.448,145.486,145.45,145.524,145.44,145.476,1151
2023-02-21 21:00:00,145.467,145.503,145.438,145.485,145.487,145.522,145.456,145.504,145.477,145.512,145.447,145.494,532
2023-02-21 21:15:00,145.485,145.517,145.467,145.481,145.502,145.536,145.482,145.497,145.494,145.526,145.474,145.489,551
2023-02-21 21:30:00,145.484,145.532,145.484,145.508,145.499,145.552,145.499,145.531,145.492,145.542,145.492,145.52,446
2023-02-21 21:45:00,145.51,145.535,145.498,145.523,145.534,145.56,145.519,145.549,145.522,145.548,145.508,145.536,371
2023-02-21 22:00:00,145.42,145.517,145.384,145.42,145.77,145.867,145.734,145.77,145.595,145.692,145.559,145.595,17
2023-02-21 22:15:00,145.405,145.419,145.344,145.379,145.745,145.766,145.638,145.639,145.575,145.592,145.508,145.509,44
2023-02-21 22:30:00,145.382,145.395,145.351,145.394,145.639,145.745,145.639,145.744,145.51,145.57,145.51,145.569,341
2023-02-21 22:45:00,145.41,145.421,145.356,145.365,145.76,145.771,145.692,145.715,145.585,145.596,145.531,145.54,247
2023-02-21 23:00:00,145.396,145.569,145.376,145.508,145.684,145.743,145.539,145.543,145.54,145.589,145.509,145.526,398
2023-02-21 23:15:00,145.511,145.519,145.45,145.452,145.543,145.553,145.478,145.486,145.527,145.536,145.464,145.469,226
2023-02-21 23:30:00,145.453,145.498,145.442,145.479,145.486,145.521,145.471,145.505,145.47,145.509,145.456,145.492,460
2023-02-21 23:45:00,145.481,145.594,145.404,145.566,145.504,145.628,145.427,145.596,145.492,145.611,145.416,145.581,1217
2023-02-22 00:00:00,145.566,145.642,145.472,145.498,145.594,145.671,145.497,145.521,145.58,145.656,145.485,145.51,1405
2023-02-22 00:15:00,145.498,145.538,145.439,145.474,145.522,145.559,145.465,145.503,145.51,145.548,145.452,145.488,1007
2023-02-22 00:30:00,145.472,145.515,145.433,145.487,145.498,145.541,145.461,145.512,145.485,145.528,145.447,145.5,1022
2023-02-22 00:45:00,145.486,145.495,145.305,145.481,145.509,145.519,145.33,145.509,145.498,145.507,145.318,145.495,1889
2023-02-22 01:00:00,145.488,145.518,145.391,145.396,145.517,145.543,145.417,145.421,145.502,145.53,145.404,145.408,1186
2023-02-22 01:15:00,145.393,145.431,145.312,145.334,145.42,145.453,145.338,145.359,145.406,145.442,145.325,145.346,1209
2023-02-22 01:30:00,145.336,145.356,145.278,145.342,145.359,145.379,145.3,145.363,145.348,145.368,145.289,145.352,1203
2023-02-22 01:45:00,145.342,145.421,145.338,145.373,145.364,145.446,145.362,145.396,145.353,145.434,145.35,145.384,1098
2023-02-22 02:00:00,145.37,145.423,145.358,145.408,145.39,145.451,145.384,145.437,145.38,145.436,145.372,145.422,1378
2023-02-22 02:15:00,145.398,145.404,145.342,145.399,145.426,145.431,145.368,145.423,145.412,145.416,145.356,145.411,973
2023-02-22 02:30:00,145.398,145.484,145.379,145.467,145.423,145.504,145.402,145.487,145.41,145.494,145.392,145.477,1174
2023-02-22 02:45:00,145.465,145.602,145.46,145.598,145.487,145.629,145.481,145.622,145.476,145.616,145.471,145.61,2579
2023-02-22 03:00:00,145.597,145.598,145.546,145.57,145.62,145.624,145.57,145.594,145.608,145.611,145.558,145.582,874
2023-02-22 03:15:00,145.571,145.636,145.557,145.596,145.593,145.661,145.578,145.619,145.582,145.648,145.569,145.608,620
2023-02-22 03:30:00,145.597,145.668,145.564,145.665,145.619,145.691,145.585,145.689,145.608,145.68,145.574,145.677,492
2023-02-22 03:45:00,145.665,145.679,145.627,145.67,145.688,145.699,145.65,145.699,145.676,145.689,145.638,145.684,437
2023-02-22 04:00:00,145.67,145.705,145.659,145.688,145.701,145.722,145.683,145.708,145.686,145.714,145.671,145.698,1210
2023-02-22 04:15:00,145.688,145.703,145.657,145.669,145.709,145.72,145.681,145.69,145.698,145.711,145.669,145.68,880
2023-02-22 04:30:00,145.666,145.678,145.621,145.636,145.69,145.7,145.643,145.658,145.678,145.688,145.632,145.647,546
2023-02-22 04:45:00,145.635,145.663,145.597,145.662,145.659,145.686,145.621,145.686,145.647,145.674,145.609,145.674,575
2023-02-22 05:00:00,145.664,145.683,145.623,145.638,145.686,145.707,145.647,145.66,145.675,145.694,145.635,145.649,812
2023-02-22 05:15:00,145.638,145.642,145.579,145.586,145.657,145.663,145.603,145.611,145.648,145.652,145.592,145.598,446
2023-02-22 05:30:00,145.585,145.615,145.554,145.562,145.612,145.637,145.578,145.586,145.598,145.626,145.566,145.574,400
2023-02-22 05:45:00,145.569,145.586,145.498,145.508,145.594,145.609,145.521,145.533,145.582,145.597,145.51,145.52,998
2023-02-22 06:00:00,145.507,145.632,145.499,145.614,145.533,145.653,145.519,145.635,145.52,145.642,145.512,145.624,2413
2023-02-22 06:15:00,145.616,145.618,145.557,145.606,145.635,145.643,145.581,145.634,145.626,145.63,145.57,145.62,1051
2023-02-22 06:30:00,145.605,145.623,145.567,145.612,145.631,145.645,145.591,145.636,145.618,145.634,145.58,145.624,567
2023-02-22 06:45:00,145.612,145.636,145.575,145.579,145.635,145.661,145.596,145.599,145.624,145.648,145.586,145.589,760
2023-02-22 07:00:00,145.57,145.639,145.498,145.508,145.592,145.659,145.52,145.534,145.581,145.649,145.509,145.521,1219
2023-02-22 07:15:00,145.51,145.557,145.463,145.504,145.533,145.581,145.486,145.525,145.522,145.569,145.474,145.514,1436
2023-02-22 07:30:00,145.505,145.55,145.468,145.475,145.525,145.572,145.492,145.498,145.515,145.561,145.48,145.486,1437
2023-02-22 07:45:00,145.483,145.594,145.475,145.551,145.503,145.617,145.498,145.574,145.493,145.606,145.486,145.562,1751
2023-02-22 08:00:00,145.554,145.575,145.384,145.488,145.575,145.596,145.403,145.513,145.564,145.586,145.394,145.5,2734
2023-02-22 08:15:00,145.489,145.507,145.383,145.4,145.513,145.534,145.406,145.422,145.501,145.52,145.394,145.411,2037
2023-02-22 08:30:00,145.4,145.468,145.312,145.362,145.426,145.488,145.336,145.39,145.413,145.478,145.324,145.376,1950
2023-02-22 08:45:00,145.366,145.438,145.261,145.438,145.393,145.457,145.283,145.456,145.38,145.447,145.272,145.447,1733
2023-02-22 09:00:00,145.438,145.488,145.338,145.431,145.458,145.509,145.361,145.454,145.448,145.498,145.35,145.442,1732
2023-02-22 09:15:00,145.432,145.467,145.332,145.385,145.458,145.489,145.353,145.407,145.445,145.478,145.342,145.396,1776
2023-02-22 09:30:00,145.385,145.511,145.379,145.484,145.409,145.529,145.401,145.506,145.397,145.52,145.39,145.495,2066
2023-02-22 09:45:00,145.477,145.523,145.426,145.454,145.5,145.545,145.448,145.473,145.488,145.534,145.438,145.464,1518
2023-02-22 10:00:00,145.459,145.459,145.332,145.378,145.475,145.478,145.35,145.397,145.467,145.467,145.341,145.388,1589
2023-02-22 10:15:00,145.378,145.486,145.361,145.474,145.399,145.508,145.381,145.497,145.388,145.497,145.371,145.486,1357
2023-02-22 10:30:00,145.475,145.477,145.381,145.425,145.497,145.499,145.399,145.442,145.486,145.488,145.391,145.434,1268
2023-02-22 10:45:00,145.424,145.455,145.387,145.392,145.439,145.476,145.406,145.411,145.432,145.465,145.398,145.402,1012
2023-02-22 11:00:00,145.392,145.435,145.373,145.383,145.413,145.457,145.386,145.404,145.402,145.446,145.38,145.394,1462
2023-02-22 11:15:00,145.382,145.426,145.323,145.323,145.404,145.449,145.346,145.346,145.393,145.437,145.334,145.334,1155
2023-02-22 11:30:00,145.323,145.326,145.211,145.249,145.347,145.347,145.233,145.27,145.335,145.336,145.222,145.26,1406
2023-02-22 11:45:00,145.251,145.291,145.191,145.201,145.271,145.312,145.212,145.22,145.261,145.301,145.202,145.21,1267
2023-02-22 12:00:00,145.199,145.253,145.162,145.209,145.217,145.272,145.181,145.226,145.208,145.262,145.172,145.218,1941
2023-02-22 12:15:00,145.209,145.285,145.158,145.179,145.224,145.303,145.177,145.202,145.216,145.294,145.168,145.19,2439
2023-02-22 12:30:00,145.18,145.183,145.062,145.123,145.201,145.205,145.081,145.147,145.19,145.194,145.072,145.135,2698
2023-02-22 12:45:00,145.123,145.147,145.046,145.124,145.145,145.167,145.067,145.145,145.134,145.156,145.056,145.134,1694
2023-02-22 13:00:00,145.127,145.16,145.055,145.141,145.146,145.181,145.073,145.163,145.136,145.17,145.064,145.152,2775
2023-02-22 13:15:00,145.141,145.178,145.071,145.136,145.162,145.194,145.092,145.158,145.152,145.186,145.083,145.147,2719
2023-02-22 13:30:00,145.142,145.185,145.084,145.106,145.161,145.204,145.1,145.126,145.152,145.194,145.092,145.116,2035
2023-02-22 13:45:00,145.106,145.141,145.007,145.137,145.125,145.158,145.029,145.157,145.116,145.149,145.018,145.147,1883
2023-02-22 14:00:00,145.142,145.199,145.1,145.161,145.156,145.221,145.116,145.179,145.149,145.21,145.108,145.17,2526
2023-02-22 14:15:00,145.162,145.223,145.135,145.201,145.179,145.244,145.158,145.223,145.17,145.234,145.146,145.212,1727
2023-02-22 14:30:00,145.2,145.21,145.117,145.165,145.223,145.23,145.141,145.185,145.212,145.22,145.129,145.175,2859
2023-02-22 14:45:00,145.165,145.233,145.102,145.191,145.186,145.254,145.125,145.208,145.176,145.244,145.114,145.2,2940
2023-02-22 15:00:00,145.189,145.238,145.04,145.053,145.208,145.256,145.065,145.073,145.198,145.246,145.052,145.063,3066
2023-02-22 15:15:00,145.052,145.077,144.961,144.969,145.073,145.097,144.982,144.99,145.062,145.087,144.972,144.98,2117
2023-02-22 15:30:00,144.969,145.004,144.838,144.862,144.989,145.026,144.86,144.882,144.979,145.015,144.849,144.872,2948
2023-02-22 15:45:00,144.856,144.886,144.645,144.807,144.878,144.906,144.668,144.827,144.867,144.896,144.656,144.817,3312
2023-02-22 16:00:00,144.807,144.967,144.807,144.888,144.828,144.985,144.824,144.907,144.818,144.976,144.816,144.898,2462
2023-02-22 16:15:00,144.89,144.979,144.856,144.895,144.907,145.0,144.875,144.912,144.898,144.989,144.866,144.904,2306
2023-02-22 16:30:00,144.894,144.974,144.881,144.943,144.912,144.992,144.903,144.962,144.903,144.982,144.892,144.952,2067
2023-02-22 16:45:00,144.945,144.996,144.922,144.989,144.962,145.014,144.941,145.008,144.954,145.005,144.932,144.998,1478
2023-02-22 17:00:00,144.988,144.992,144.878,144.879,145.008,145.013,144.898,144.899,144.998,145.002,144.888,144.889,1181
2023-02-22 17:15:00,144.877,144.975,144.877,144.928,144.896,144.992,144.895,144.947,144.886,144.984,144.886,144.938,1132
2023-02-22 17:30:00,144.928,144.992,144.908,144.981,144.948,145.009,144.927,145.002,144.938,145.0,144.918,144.992,988
2023-02-22 17:45:00,144.983,145.017,144.96,145.002,145.003,145.037,144.978,145.022,144.993,145.027,144.969,145.012,998
2023-02-22 18:00:00,144.999,145.05,144.972,144.991,145.02,145.068,144.991,145.012,145.01,145.058,144.982,145.002,1237
2023-02-22 18:15:00,144.991,145.039,144.973,144.973,145.013,145.06,144.992,144.992,145.002,145.05,144.982,144.982,815
2023-02-22 18:30:00,144.974,145.013,144.949,144.95,144.994,145.034,144.972,144.973,144.984,145.024,144.961,144.962,888
2023-02-22 18:45:00,144.953,144.981,144.927,144.927,144.974,145.019,144.958,145.011,144.964,144.994,144.948,144.969,1206
2023-02-22 19:00:00,144.929,145.058,144.929,144.996,145.02,145.085,144.968,145.018,144.974,145.07,144.957,145.007,5254
2023-02-22 19:15:00,144.996,145.038,144.933,144.953,145.017,145.059,144.954,144.973,145.006,145.048,144.944,144.963,3101
2023-02-22 19:30:00,144.954,144.982,144.903,144.909,144.973,145.005,144.925,144.932,144.964,144.993,144.914,144.92,1898
2023-02-22 19:45:00,144.912,144.936,144.854,144.882,144.932,144.956,144.874,144.904,144.922,144.946,144.864,144.893,2076
2023-02-22 20:00:00,144.877,144.944,144.854,144.921,144.9,144.964,144.875,144.94,144.888,144.954,144.866,144.93,1789
2023-02-22 20:15:00,144.923,144.957,144.906,144.913,144.941,144.977,144.928,144.935,144.932,144.966,144.918,144.924,1384
2023-02-22 20:30:00,144.912,144.917,144.864,144.88,144.935,144.942,144.885,144.899,144.924,144.929,144.874,144.89,990
2023-02-22 20:45:00,144.878,144.908,144.868,144.902,144.898,144.929,144.886,144.925,144.888,144.918,144.878,144.914,1206
2023-02-22 21:00:00,144.908,144.91,144.862,144.868,144.929,144.932,144.884,144.89,144.918,144.921,144.874,144.879,723
2023-02-22 21:15:00,144.871,144.886,144.842,144.855,144.892,144.906,144.863,144.877,144.882,144.894,144.852,144.866,287
2023-02-22 21:30:00,144.856,144.882,144.834,144.858,144.884,144.905,144.859,144.883,144.87,144.892,144.848,144.87,434
2023-02-22 21:45:00,144.857,144.902,144.849,144.889,144.884,144.931,144.871,144.925,144.87,144.916,144.86,144.907,425
2023-02-22 22:00:00,144.718,144.784,144.689,144.734,145.068,145.134,145.026,145.034,144.893,144.959,144.864,144.884,29
2023-02-22 22:15:00,144.731,144.731,144.683,144.688,145.029,145.043,145.014,145.015,144.88,144.88,144.849,144.852,18
2023-02-22 22:30:00,144.688,144.754,144.683,144.754,145.012,145.102,145.009,145.102,144.85,144.928,144.846,144.928,17
2023-02-22 22:45:00,144.754,144.765,144.704,144.737,145.075,145.075,144.942,144.948,144.914,144.914,144.841,144.842,366
2023-02-22 23:00:00,144.737,144.866,144.722,144.82,144.93,144.937,144.835,144.849,144.834,144.883,144.813,144.834,630
2023-02-22 23:15:00,144.823,144.85,144.78,144.816,144.851,144.872,144.807,144.848,144.837,144.861,144.794,144.832,515
2023-02-22 23:30:00,144.822,144.877,144.813,144.856,144.851,144.901,144.847,144.883,144.836,144.888,144.83,144.87,262
2023-02-22 23:45:00,144.856,144.895,144.846,144.876,144.882,144.916,144.871,144.904,144.869,144.906,144.858,144.89,381
2023-02-23 00:00:00,144.881,144.951,144.866,144.949,144.908,144.973,144.89,144.97,144.894,144.962,144.878,144.96,676
2023-02-23 00:15:00,144.949,144.965,144.927,144.959,144.968,144.989,144.947,144.98,144.958,144.975,144.938,144.97,432
2023-02-23 00:30:00,144.957,144.963,144.918,144.953,144.98,144.985,144.939,144.977,144.968,144.974,144.928,144.965,353
2023-02-23 00:45:00,144.953,144.966,144.83,144.877,144.978,144.986,144.853,144.899,144.966,144.976,144.842,144.888,746
2023-02-23 01:00:00,144.877,144.903,144.847,144.901,144.901,144.93,144.868,144.93,144.889,144.916,144.858,144.916,701
2023-02-23 01:15:00,144.903,144.929,144.89,144.903,144.93,144.953,144.911,144.925,144.916,144.94,144.901,144.914,1022
