Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-03-02 10:00:00,1.00005,1.00078,0.99797,0.99817,1.0004,1.00094,0.99811,0.99833,1.00022,1.00086,0.99804,0.99825,18410
2023-03-02 14:00:00,0.99816,0.99998,0.99776,0.99817,0.99834,1.00016,0.9979,0.99831,0.99825,1.00006,0.99784,0.99824,18917
2023-03-02 18:00:00,0.99818,0.99865,0.99736,0.99859,0.9983,0.99878,0.9975,0.99875,0.99824,0.99872,0.99744,0.99867,8586
2023-03-02 22:00:00,0.99764,0.99872,0.9974,0.99842,0.99914,0.99986,0.99835,0.99866,0.99839,0.99911,0.99812,0.99854,6251
2023-03-03 02:00:00,0.99843,0.99851,0.99799,0.99806,0.99866,0.99876,0.99815,0.99822,0.99854,0.99863,0.99807,0.99814,7182
2023-03-03 06:00:00,0.99807,0.99812,0.99463,0.99499,0.99821,0.9983,0.9948,0.99518,0.99814,0.99821,0.99472,0.99508,15156
2023-03-03 10:00:00,0.99498,0.99704,0.9949,0.9961,0.99518,0.99718,0.99509,0.99627,0.99508,0.9971,0.99502,0.99618,13629
2023-03-03 14:00:00,0.9961,0.99646,0.99494,0.99623,0.99628,0.99714,0.99509,0.9964,0.99619,0.99664,0.99502,0.99632,19609
2023-03-03 18:00:00,0.99623,0.99655,0.99527,0.99531,0.99641,0.99672,0.99551,0.99555,0.99632,0.99663,0.99541,0.99543,7638
2023-03-05 22:00:00,0.99479,0.99597,0.99464,0.99586,0.9962,0.99627,0.9953,0.99609,0.9955,0.99608,0.99512,0.99598,7848
2023-03-06 02:00:00,0.99586,0.99653,0.99569,0.99637,0.99608,0.99671,0.99593,0.99655,0.99597,0.99662,0.99582,0.99646,6820
2023-03-06 06:00:00,0.99639,0.9966,0.99229,0.99289,0.99656,0.99677,0.99244,0.99313,0.99648,0.99668,0.99236,0.99301,14324
2023-03-06 10:00:00,0.9929,0.99556,0.99279,0.9955,0.99311,0.99571,0.99297,0.99567,0.993,0.99563,0.99288,0.99558,14965
2023-03-06 14:00:00,0.99551,0.99659,0.99415,0.99533,0.99566,0.99676,0.9943,0.99548,0.99558,0.99668,0.99422,0.9954,16568
2023-03-06 18:00:00,0.99532,0.99533,0.99416,0.99422,0.99549,0.9955,0.99431,0.99443,0.9954,0.99541,0.99426,0.99432,7062
2023-03-06 22:00:00,0.99322,0.99467,0.9932,0.99457,0.99455,0.99608,0.99417,0.99481,0.99388,0.99533,0.99386,0.99469,8153
2023-03-07 02:00:00,0.99455,0.99463,0.99336,0.99361,0.99479,0.99488,0.99359,0.99385,0.99467,0.99475,0.99348,0.99373,7607
2023-03-07 06:00:00,0.9936,0.99391,0.99249,0.99389,0.99387,0.9941,0.99266,0.99407,0.99374,0.994,0.99258,0.99398,14998
2023-03-07 10:00:00,0.99387,0.99614,0.99332,0.99571,0.99403,0.99629,0.99349,0.99587,0.99395,0.99622,0.9934,0.99579,14633
2023-03-07 14:00:00,0.9957,0.99645,0.99426,0.99444,0.99585,0.99661,0.99441,0.99459,0.99578,0.99653,0.99434,0.99452,32444
2023-03-07 18:00:00,0.99443,0.99466,0.99259,0.99367,0.9946,0.99481,0.99274,0.99396,0.99452,0.99473,0.99266,0.99382,9191
2023-03-07 22:00:00,0.99244,0.99403,0.99225,0.99363,0.99394,0.9945,0.99355,0.99388,0.99319,0.99414,0.993,0.99376,5874
2023-03-08 02:00:00,0.99364,0.99385,0.99326,0.99338,0.9939,0.99407,0.99348,0.99354,0.99377,0.99396,0.99338,0.99346,11906
2023-03-08 06:00:00,0.99338,0.99393,0.99278,0.99306,0.99355,0.99412,0.99296,0.99325,0.99346,0.99402,0.99287,0.99316,14349
2023-03-08 10:00:00,0.99305,0.99433,0.99232,0.99293,0.99325,0.99448,0.9925,0.99307,0.99315,0.9944,0.99242,0.993,14008
2023-03-08 14:00:00,0.99295,0.99382,0.99085,0.99256,0.99309,0.99407,0.99101,0.9927,0.99302,0.99394,0.99094,0.99263,21738
2023-03-08 18:00:00,0.99254,0.99315,0.99229,0.99257,0.99272,0.9933,0.99244,0.99275,0.99263,0.99322,0.99236,0.99266,6803
2023-03-08 22:00:00,0.9926,0.99299,0.99135,0.99221,0.99368,0.99399,0.99213,0.99242,0.99314,0.99331,0.99194,0.99232,5097
2023-03-09 02:00:00,0.99221,0.99228,0.9918,0.99195,0.99243,0.99251,0.99202,0.99216,0.99232,0.99236,0.99191,0.99206,4702
2023-03-09 06:00:00,0.99194,0.99201,0.98942,0.98942,0.99214,0.99218,0.98957,0.98957,0.99204,0.99209,0.9895,0.9895,9004
2023-03-09 10:00:00,0.98942,0.99176,0.98938,0.99107,0.98958,0.99243,0.98954,0.99124,0.9895,0.9919,0.98946,0.99116,13562
2023-03-09 14:00:00,0.99109,0.99179,0.98963,0.99036,0.99123,0.99197,0.98978,0.9905,0.99116,0.99188,0.9897,0.99043,14858
2023-03-09 18:00:00,0.99032,0.99065,0.98644,0.98683,0.99047,0.9908,0.98661,0.98702,0.9904,0.99072,0.98653,0.98692,11211
2023-03-09 22:00:00,0.98762,0.98791,0.98651,0.98723,0.98912,0.98941,0.98706,0.98747,0.98837,0.98866,0.98688,0.98735,11583
2023-03-10 02:00:00,0.98724,0.98731,0.98335,0.985,0.98746,0.98752,0.98355,0.98522,0.98735,0.98741,0.98345,0.98511,14308
2023-03-10 06:00:00,0.98498,0.98612,0.98376,0.98431,0.98521,0.98633,0.98401,0.98451,0.9851,0.98622,0.98388,0.98441,18646
2023-03-10 10:00:00,0.98429,0.9853,0.98102,0.9828,0.98449,0.98545,0.98118,0.98295,0.98439,0.98537,0.9811,0.98288,26852
2023-03-10 14:00:00,0.9828,0.98303,0.97945,0.98017,0.98297,0.98316,0.97961,0.98031,0.98288,0.98309,0.97954,0.98024,35016
2023-03-10 18:00:00,0.98016,0.98086,0.97989,0.97992,0.98032,0.98102,0.9801,0.98041,0.98024,0.98093,0.98002,0.98016,15075
2023-03-12 21:00:00,0.98139,0.98276,0.97848,0.98166,0.98289,0.98405,0.97957,0.98198,0.98214,0.9834,0.9792,0.98182,21103
2023-03-13 01:00:00,0.98168,0.98299,0.98093,0.98276,0.98198,0.98325,0.98118,0.98298,0.98183,0.98312,0.98106,0.98287,28316
2023-03-13 05:00:00,0.98275,0.98338,0.9801,0.98037,0.98299,0.98359,0.98028,0.98054,0.98287,0.98348,0.98019,0.98046,21866
2023-03-13 09:00:00,0.98037,0.98037,0.97129,0.97307,0.98051,0.98055,0.97146,0.97323,0.98044,0.98046,0.97138,0.97315,45835
2023-03-13 13:00:00,0.97303,0.97889,0.97231,0.97829,0.97319,0.97904,0.97246,0.97844,0.97311,0.97896,0.97239,0.97836,39476
2023-03-13 17:00:00,0.97832,0.97893,0.97707,0.97863,0.97847,0.97907,0.97725,0.97879,0.9784,0.979,0.97716,0.97871,18603
2023-03-13 21:00:00,0.97709,0.97867,0.97709,0.97781,0.97859,0.97958,0.97767,0.9781,0.97784,0.9791,0.97755,0.97796,12554
2023-03-14 01:00:00,0.97783,0.97858,0.97717,0.97834,0.9781,0.97881,0.97746,0.97857,0.97796,0.97869,0.97732,0.97846,14263
2023-03-14 05:00:00,0.97832,0.97836,0.97467,0.97651,0.97857,0.9786,0.97487,0.97668,0.97844,0.97848,0.97478,0.9766,26260
2023-03-14 09:00:00,0.97648,0.97912,0.97514,0.97794,0.9767,0.97942,0.9753,0.97813,0.97659,0.97922,0.97522,0.97804,33429
2023-03-14 13:00:00,0.97794,0.98224,0.97751,0.98068,0.97811,0.9824,0.97768,0.98084,0.97802,0.98232,0.9776,0.98076,28311
2023-03-14 17:00:00,0.98067,0.98132,0.97949,0.98109,0.98085,0.98146,0.97967,0.98132,0.98076,0.98139,0.97958,0.9812,15071
2023-03-14 21:00:00,0.98032,0.98146,0.97936,0.98129,0.98182,0.98182,0.98076,0.98154,0.98107,0.9816,0.98011,0.98142,18005
2023-03-15 01:00:00,0.98128,0.98223,0.98098,0.98195,0.98152,0.98242,0.98124,0.98218,0.9814,0.98232,0.98111,0.98206,10574
2023-03-15 05:00:00,0.98195,0.98293,0.98139,0.98216,0.98217,0.98309,0.98163,0.98235,0.98206,0.983,0.98151,0.98226,17226
2023-03-15 09:00:00,0.98214,0.98216,0.97268,0.97288,0.98232,0.98232,0.97285,0.97307,0.98223,0.98224,0.97276,0.97298,48064
2023-03-15 13:00:00,0.97286,0.97879,0.97056,0.97814,0.97306,0.97898,0.9707,0.97833,0.97296,0.97888,0.97064,0.97824,49334
2023-03-15 17:00:00,0.97814,0.98743,0.97709,0.98718,0.97836,0.9876,0.97725,0.98736,0.97825,0.9875,0.97717,0.98727,34383
2023-03-15 21:00:00,0.98647,0.98823,0.98382,0.98656,0.98774,0.98875,0.98411,0.9868,0.9871,0.98832,0.98397,0.98668,20631
2023-03-16 01:00:00,0.98651,0.98714,0.98561,0.98613,0.98682,0.98745,0.98586,0.98633,0.98666,0.9873,0.98574,0.98623,24391
2023-03-16 05:00:00,0.98614,0.98654,0.98116,0.98285,0.98633,0.9868,0.98134,0.98307,0.98624,0.98667,0.98126,0.98296,25983
2023-03-16 09:00:00,0.98286,0.9865,0.98074,0.98095,0.98306,0.98668,0.98091,0.98113,0.98296,0.98658,0.98082,0.98104,29640
2023-03-16 13:00:00,0.98098,0.988,0.9798,0.98668,0.98114,0.98817,0.98006,0.98685,0.98106,0.98808,0.97994,0.98676,55449
2023-03-16 17:00:00,0.98666,0.98745,0.98551,0.9862,0.98684,0.98765,0.98569,0.98645,0.98675,0.98754,0.9856,0.98632,20036
2023-03-16 21:00:00,0.98579,0.98698,0.98561,0.98651,0.98637,0.9875,0.98627,0.98679,0.98608,0.98712,0.98608,0.98665,11726
2023-03-17 01:00:00,0.98651,0.98674,0.98573,0.98655,0.9868,0.987,0.98593,0.98677,0.98666,0.98686,0.98583,0.98666,20176
2023-03-17 05:00:00,0.98653,0.98806,0.98539,0.9854,0.98675,0.98822,0.98557,0.9856,0.98664,0.98813,0.98548,0.9855,21845
2023-03-17 09:00:00,0.98541,0.98643,0.98383,0.98599,0.98559,0.98658,0.98399,0.98615,0.9855,0.9865,0.98391,0.98607,22079
2023-03-17 13:00:00,0.98596,0.99119,0.98499,0.99055,0.98614,0.99135,0.98514,0.99072,0.98605,0.99127,0.98507,0.99064,33185
2023-03-17 17:00:00,0.99053,0.99102,0.98719,0.98783,0.99072,0.99119,0.98749,0.98834,0.99062,0.9911,0.98734,0.98808,18112
2023-03-19 21:00:00,0.98893,0.99064,0.98816,0.98954,0.99043,0.99128,0.98892,0.98987,0.98968,0.99073,0.98873,0.9897,16301
2023-03-20 01:00:00,0.98951,0.9903,0.98764,0.98786,0.98986,0.99062,0.98791,0.98811,0.98968,0.99044,0.98778,0.98798,20516
2023-03-20 05:00:00,0.98786,0.99062,0.98569,0.98997,0.98813,0.99078,0.98596,0.99016,0.988,0.9907,0.98583,0.99006,32293
2023-03-20 09:00:00,0.98997,0.99308,0.98975,0.99272,0.99014,0.99326,0.98992,0.99286,0.99006,0.99316,0.98984,0.99279,28905
2023-03-20 13:00:00,0.99267,0.9939,0.99121,0.99323,0.99284,0.99407,0.99137,0.99337,0.99276,0.99398,0.99129,0.9933,23922
2023-03-20 17:00:00,0.99323,0.99653,0.99287,0.99639,0.99338,0.99664,0.99304,0.99658,0.9933,0.99658,0.99296,0.99648,9613
2023-03-20 21:00:00,0.9941,0.99636,0.99394,0.99515,0.9956,0.99672,0.99523,0.99543,0.99485,0.99651,0.99469,0.99529,23706
2023-03-21 01:00:00,0.99512,0.99586,0.99491,0.99585,0.99542,0.99609,0.99516,0.99606,0.99527,0.99598,0.99506,0.99596,23040
2023-03-21 05:00:00,0.99586,0.99773,0.99561,0.99577,0.99608,0.9979,0.99577,0.99593,0.99597,0.99781,0.9957,0.99585,19216
2023-03-21 09:00:00,0.99575,0.99686,0.99488,0.99637,0.99591,0.997,0.99503,0.99651,0.99583,0.99693,0.99496,0.99644,19446
2023-03-21 13:00:00,0.99637,0.99713,0.99252,0.99328,0.99653,0.99728,0.99269,0.99346,0.99645,0.9972,0.99261,0.99337,20812
2023-03-21 17:00:00,0.99334,0.99382,0.99278,0.99328,0.99352,0.99399,0.99293,0.99345,0.99343,0.9939,0.99286,0.99336,10146
2023-03-21 21:00:00,0.99276,0.99334,0.99256,0.99305,0.99367,0.9939,0.99275,0.9933,0.99322,0.99357,0.99266,0.99318,10995
2023-03-22 01:00:00,0.99304,0.99396,0.99293,0.99379,0.99331,0.99423,0.99317,0.99405,0.99318,0.9941,0.99305,0.99392,12428
2023-03-22 05:00:00,0.9938,0.99475,0.99276,0.99421,0.99405,0.99492,0.99293,0.99443,0.99392,0.99482,0.99284,0.99432,18381
2023-03-22 09:00:00,0.99423,0.99644,0.99319,0.995,0.99443,0.99659,0.99338,0.99519,0.99433,0.99652,0.99328,0.9951,16622
2023-03-22 13:00:00,0.995,0.99724,0.99471,0.99695,0.99518,0.9974,0.99487,0.99713,0.99509,0.99732,0.99479,0.99704,14937
2023-03-22 17:00:00,0.99695,0.99836,0.99559,0.99572,0.9971,0.99858,0.99595,0.99597,0.99702,0.99845,0.99582,0.99584,39523
2023-03-22 21:00:00,0.99637,0.99724,0.99543,0.99666,0.99787,0.99787,0.99626,0.9969,0.99712,0.99736,0.99611,0.99678,8092
2023-03-23 01:00:00,0.99665,0.99826,0.99664,0.99787,0.99688,0.99845,0.99685,0.99808,0.99676,0.99834,0.99674,0.99798,15771
2023-03-23 05:00:00,0.99788,0.9997,0.99337,0.99609,0.99807,0.99997,0.99368,0.99625,0.99798,0.99982,0.99354,0.99617,24384
2023-03-23 09:00:00,0.99608,0.99903,0.99508,0.99672,0.99626,0.99922,0.9953,0.99689,0.99617,0.99912,0.99519,0.9968,21008
2023-03-23 13:00:00,0.9967,0.99747,0.99446,0.99569,0.99687,0.99765,0.99461,0.99582,0.99678,0.99755,0.99454,0.99576,20336
2023-03-23 17:00:00,0.99567,0.99576,0.99193,0.99278,0.99583,0.9959,0.99209,0.99305,0.99575,0.99583,0.99201,0.99292,18228
2023-03-23 21:00:00,0.99222,0.99328,0.99202,0.99256,0.99338,0.99358,0.99277,0.99278,0.9928,0.99341,0.99266,0.99267,14003
2023-03-24 01:00:00,0.99257,0.99319,0.99186,0.99192,0.9928,0.99341,0.99206,0.99211,0.99268,0.9933,0.99196,0.99202,15723
2023-03-24 05:00:00,0.99192,0.99388,0.98871,0.98891,0.9921,0.99406,0.98888,0.98924,0.99201,0.99396,0.9888,0.98908,23020
2023-03-24 09:00:00,0.98885,0.98977,0.98481,0.98789,0.98922,0.98994,0.98499,0.98805,0.98904,0.98985,0.9849,0.98797,28753
2023-03-24 13:00:00,0.98789,0.98932,0.98617,0.98798,0.98802,0.98951,0.98634,0.98813,0.98796,0.98942,0.98626,0.98806,26272
2023-03-24 17:00:00,0.98798,0.98989,0.98776,0.98939,0.98814,0.9904,0.9879,0.99005,0.98806,0.98997,0.98783,0.98972,10460
2023-03-26 21:00:00,0.98804,0.99084,0.98761,0.98987,0.98954,0.9911,0.98911,0.99008,0.98879,0.99096,0.98836,0.98998,15975
2023-03-27 01:00:00,0.98986,0.99,0.98875,0.98907,0.99008,0.9902,0.98897,0.9893,0.98997,0.9901,0.98886,0.98918,13405
2023-03-27 05:00:00,0.9891,0.98927,0.98588,0.9864,0.9893,0.9895,0.98603,0.98652,0.9892,0.98938,0.98596,0.98646,20807
2023-03-27 09:00:00,0.98631,0.98851,0.98585,0.98839,0.98646,0.98867,0.98602,0.98854,0.98638,0.98859,0.98594,0.98846,17202
2023-03-27 13:00:00,0.98839,0.98907,0.98761,0.98859,0.98855,0.98922,0.98777,0.98877,0.98847,0.98914,0.98769,0.98868,16032
2023-03-27 17:00:00,0.98862,0.98967,0.98834,0.98865,0.98879,0.98983,0.98849,0.98887,0.9887,0.98974,0.98842,0.98876,7242
2023-03-27 21:00:00,0.98848,0.98923,0.98825,0.98914,0.98982,0.98982,0.98872,0.98934,0.98915,0.98934,0.9885,0.98924,13349
2023-03-28 01:00:00,0.98916,0.98941,0.98792,0.98837,0.98935,0.98965,0.98817,0.98861,0.98926,0.98953,0.98805,0.98849,12065
2023-03-28 05:00:00,0.98837,0.99264,0.98795,0.99166,0.98859,0.99282,0.98816,0.99183,0.98848,0.99272,0.98806,0.99174,15756
2023-03-28 09:00:00,0.99167,0.99527,0.99157,0.99517,0.99182,0.99543,0.99172,0.99535,0.99174,0.99534,0.99164,0.99526,15360
2023-03-28 13:00:00,0.99513,0.99843,0.99472,0.99673,0.99532,0.99859,0.9949,0.99688,0.99522,0.9985,0.99482,0.9968,16831
2023-03-28 17:00:00,0.99674,0.99768,0.99634,0.99734,0.99691,0.99787,0.99651,0.99755,0.99682,0.99778,0.99642,0.99744,6805
2023-03-28 21:00:00,0.99643,0.99795,0.99638,0.99753,0.99793,0.99867,0.99733,0.99775,0.99718,0.99805,0.99701,0.99764,7639
2023-03-29 01:00:00,0.99757,0.99832,0.99723,0.99767,0.99777,0.99848,0.99742,0.99789,0.99767,0.9984,0.99732,0.99778,9146
2023-03-29 05:00:00,0.99769,0.99839,0.99584,0.99643,0.99789,0.99857,0.99599,0.9966,0.99779,0.99846,0.99592,0.99652,16000
2023-03-29 09:00:00,0.99643,0.99816,0.99458,0.99753,0.99659,0.99834,0.99477,0.99768,0.99651,0.99824,0.99468,0.9976,17219
2023-03-29 13:00:00,0.99753,0.99851,0.995,0.99669,0.99767,0.99869,0.99515,0.99684,0.9976,0.9986,0.99508,0.99676,17327
2023-03-29 17:00:00,0.99669,0.99674,0.99567,0.99574,0.99685,0.99689,0.99584,0.99595,0.99677,0.9968,0.99576,0.99584,7445
2023-03-29 21:00:00,0.99638,0.99656,0.9954,0.99621,0.99788,0.99806,0.99564,0.9964,0.99713,0.99731,0.99552,0.9963,5650
2023-03-30 01:00:00,0.9962,0.99628,0.99543,0.99594,0.99643,0.99648,0.99564,0.99614,0.99632,0.99638,0.99554,0.99604,9910
2023-03-30 05:00:00,0.99592,0.99649,0.99326,0.99607,0.99612,0.99664,0.99344,0.99626,0.99602,0.99656,0.99335,0.99616,19088
2023-03-30 09:00:00,0.99612,0.99686,0.99442,0.99614,0.99632,0.99703,0.99457,0.9963,0.99622,0.99694,0.9945,0.99622,17114
2023-03-30 13:00:00,0.99614,0.99793,0.99567,0.99652,0.99631,0.99807,0.99582,0.99668,0.99622,0.998,0.99575,0.9966,16901
2023-03-30 17:00:00,0.99649,0.99706,0.99576,0.99603,0.99667,0.99727,0.99591,0.99619,0.99658,0.99716,0.99584,0.99611,6675
2023-03-30 21:00:00,0.99522,0.99718,0.99522,0.99698,0.99625,0.99738,0.99572,0.99717,0.99574,0.99728,0.99558,0.99708,6565
2023-03-31 01:00:00,0.99694,0.99699,0.99606,0.99639,0.99712,0.99718,0.9963,0.99659,0.99703,0.99708,0.99618,0.99649,12641
2023-03-31 05:00:00,0.99638,0.9979,0.9947,0.99755,0.99661,0.99805,0.99487,0.99786,0.9965,0.99798,0.99479,0.9977,19251
2023-03-31 09:00:00,0.99742,0.99898,0.99544,0.99561,0.99775,0.99915,0.99559,0.9958,0.99758,0.99906,0.99552,0.9957,17533
2023-03-31 13:00:00,0.99563,0.99584,0.99061,0.9932,0.9958,0.996,0.99077,0.99335,0.99572,0.99592,0.9907,0.99328,18390
2023-03-31 17:00:00,0.99321,0.99327,0.99109,0.99157,0.99335,0.99344,0.99194,0.99295,0.99328,0.99334,0.99182,0.99226,8482
2023-04-02 21:00:00,0.99246,0.9926,0.99061,0.99134,0.9939,0.9941,0.99099,0.99154,0.99318,0.99335,0.9908,0.99144,15854
2023-04-03 01:00:00,0.99133,0.99141,0.99034,0.99125,0.99152,0.99159,0.99056,0.99149,0.99142,0.99149,0.99046,0.99137,12968
2023-04-03 05:00:00,0.99126,0.9955,0.99121,0.99488,0.99148,0.99567,0.99144,0.99506,0.99137,0.99558,0.99132,0.99497,18269
2023-04-03 09:00:00,0.9949,0.9962,0.99376,0.99472,0.99506,0.99636,0.99393,0.99488,0.99498,0.99628,0.99385,0.9948,16367
2023-04-03 13:00:00,0.99476,0.99537,0.99339,0.99447,0.99492,0.99551,0.99355,0.99462,0.99484,0.99544,0.99347,0.99454,20168
2023-04-03 17:00:00,0.99445,0.99561,0.99403,0.99495,0.99461,0.99575,0.99419,0.9952,0.99453,0.99568,0.99411,0.99508,8248
2023-04-03 21:00:00,0.99494,0.99567,0.9944,0.9951,0.99615,0.99621,0.99511,0.99532,0.99554,0.99577,0.99493,0.99521,8953
2023-04-04 01:00:00,0.99508,0.99539,0.99447,0.9948,0.99531,0.99561,0.9947,0.99503,0.9952,0.9955,0.99459,0.99492,10499
2023-04-04 05:00:00,0.99481,0.99625,0.99372,0.99533,0.99502,0.99643,0.9939,0.99554,0.99492,0.99634,0.99381,0.99544,16415
2023-04-04 09:00:00,0.99534,0.99705,0.99475,0.99479,0.99552,0.9972,0.99495,0.99498,0.99543,0.99712,0.99485,0.99488,15873
2023-04-04 13:00:00,0.9948,0.99588,0.99129,0.99201,0.99496,0.99603,0.99146,0.99216,0.99488,0.99596,0.99138,0.99208,21259
2023-04-04 17:00:00,0.992,0.9928,0.99149,0.99278,0.99214,0.99299,0.99164,0.99297,0.99207,0.9929,0.99157,0.99288,5805
2023-04-04 21:00:00,0.99148,0.99315,0.99148,0.99266,0.99286,0.99333,0.99237,0.99285,0.99217,0.99324,0.99208,0.99276,5846
2023-04-05 01:00:00,0.99267,0.99271,0.99204,0.99228,0.99285,0.9929,0.9922,0.99249,0.99276,0.99279,0.99212,0.99238,9340
2023-04-05 05:00:00,0.99233,0.99237,0.99027,0.99066,0.9925,0.99255,0.99045,0.99083,0.99242,0.99246,0.99036,0.99074,12050
2023-04-05 09:00:00,0.99065,0.9918,0.9888,0.99001,0.99084,0.99197,0.98935,0.99017,0.99074,0.99188,0.98908,0.99009,13705
2023-04-05 13:00:00,0.98997,0.99032,0.98683,0.98861,0.99013,0.9905,0.98701,0.98877,0.99005,0.9904,0.98694,0.98869,20274
2023-04-05 17:00:00,0.98862,0.98886,0.98784,0.98884,0.98876,0.98904,0.98799,0.98903,0.98869,0.98894,0.98792,0.98894,5518
2023-04-05 21:00:00,0.98765,0.98885,0.98708,0.98788,0.98915,0.98961,0.98791,0.98808,0.9884,0.98897,0.98762,0.98798,5801
2023-04-06 01:00:00,0.98793,0.98829,0.98755,0.98806,0.98813,0.98847,0.98773,0.98826,0.98803,0.98838,0.98765,0.98816,6736
2023-04-06 05:00:00,0.98812,0.98888,0.98505,0.98574,0.98829,0.98907,0.98523,0.98591,0.9882,0.98898,0.98514,0.98582,12559
2023-04-06 09:00:00,0.98574,0.98803,0.98572,0.98696,0.98588,0.98819,0.98588,0.98709,0.98581,0.98811,0.9858,0.98702,13959
2023-04-06 13:00:00,0.98697,0.98852,0.98591,0.98842,0.98709,0.98868,0.98607,0.98858,0.98703,0.9886,0.98599,0.9885,13681
2023-04-06 17:00:00,0.9884,0.98872,0.98759,0.98781,0.98858,0.98887,0.98776,0.98809,0.98849,0.98879,0.9877,0.98795,4783
2023-04-06 21:00:00,0.98778,0.9879,0.98699,0.98739,0.98872,0.98914,0.98761,0.98768,0.98825,0.98848,0.98751,0.98754,10550
2023-04-07 01:00:00,0.9874,0.98767,0.98729,0.98744,0.98768,0.9879,0.98752,0.98759,0.98754,0.98778,0.98741,0.98752,4419
2023-04-07 05:00:00,0.98741,0.98753,0.98624,0.98666,0.98757,0.98776,0.98648,0.98687,0.98749,0.98764,0.98636,0.98676,5655
2023-04-07 09:00:00,0.98668,0.98896,0.98564,0.9881,0.98687,0.98925,0.98659,0.98833,0.98678,0.9891,0.98639,0.98822,10635
2023-04-07 13:00:00,0.98808,0.98869,0.98593,0.98718,0.98831,0.98903,0.98626,0.98799,0.9882,0.9888,0.98612,0.98758,10530
2023-04-07 17:00:00,0.98715,0.98725,0.98503,0.98693,0.98794,0.98846,0.98653,0.98843,0.98754,0.98771,0.98578,0.98768,9841
2023-04-09 21:00:00,0.98654,0.9876,0.98575,0.98748,0.98804,0.98808,0.9859,0.98772,0.98729,0.98772,0.98582,0.9876,10383
2023-04-10 01:00:00,0.98747,0.98775,0.98708,0.9874,0.98769,0.98799,0.98733,0.98761,0.98758,0.98786,0.9872,0.9875,9333
2023-04-10 05:00:00,0.9874,0.98859,0.98707,0.98804,0.98763,0.98876,0.98724,0.98825,0.98752,0.98868,0.98716,0.98814,6594
2023-04-10 09:00:00,0.98804,0.98876,0.9869,0.98736,0.98826,0.98895,0.98707,0.98751,0.98815,0.98884,0.98698,0.98744,10906
2023-04-10 13:00:00,0.98735,0.98802,0.98684,0.98747,0.98752,0.98818,0.987,0.98763,0.98744,0.9881,0.98692,0.98755,11102
2023-04-10 17:00:00,0.98748,0.98812,0.98741,0.98761,0.98762,0.98828,0.98757,0.98777,0.98755,0.9882,0.9875,0.98769,6393
2023-04-10 21:00:00,0.98636,0.9883,0.98618,0.98822,0.98786,0.98883,0.98768,0.98842,0.98711,0.9884,0.98693,0.98832,7615
2023-04-11 01:00:00,0.98825,0.98838,0.98764,0.98805,0.98843,0.98858,0.98785,0.98827,0.98834,0.98847,0.98775,0.98816,8924
2023-04-11 05:00:00,0.98807,0.98836,0.9852,0.98606,0.98827,0.98855,0.98535,0.98625,0.98817,0.98844,0.98528,0.98616,12254
2023-04-11 09:00:00,0.98604,0.98825,0.98601,0.98769,0.98623,0.98841,0.98619,0.98785,0.98614,0.98832,0.98611,0.98777,13198
2023-04-11 13:00:00,0.98768,0.98903,0.98549,0.98586,0.98783,0.98921,0.98566,0.98603,0.98776,0.98912,0.98558,0.98594,11839
2023-04-11 17:00:00,0.98588,0.9861,0.98488,0.98566,0.98603,0.98626,0.98504,0.98589,0.98596,0.98618,0.98496,0.98578,4764
2023-04-11 21:00:00,0.98527,0.98628,0.98524,0.986,0.98677,0.98677,0.98563,0.9862,0.98602,0.98637,0.98556,0.9861,3789
2023-04-12 01:00:00,0.98602,0.98623,0.98543,0.98608,0.9862,0.98643,0.9856,0.98631,0.98611,0.98632,0.98552,0.9862,7902
2023-04-12 05:00:00,0.98607,0.98697,0.98545,0.98634,0.98632,0.98716,0.98562,0.98651,0.9862,0.98706,0.98554,0.98642,9913
2023-04-12 09:00:00,0.98635,0.987,0.9835,0.98433,0.9865,0.98788,0.98388,0.98451,0.98642,0.98743,0.9837,0.98442,16221
2023-04-12 13:00:00,0.98434,0.98544,0.98312,0.98456,0.98448,0.98561,0.98325,0.98472,0.98441,0.98552,0.98319,0.98464,18760
2023-04-12 17:00:00,0.98456,0.9852,0.98419,0.98503,0.98471,0.98535,0.98434,0.9852,0.98464,0.98528,0.98427,0.98512,7846
2023-04-12 21:00:00,0.98423,0.98533,0.98421,0.98512,0.98544,0.98612,0.98475,0.98532,0.98484,0.98543,0.98458,0.98522,5421
2023-04-13 01:00:00,0.98515,0.98575,0.9849,0.98575,0.98533,0.98594,0.9851,0.98592,0.98524,0.98584,0.98501,0.98584,7320
2023-04-13 05:00:00,0.9857,0.9858,0.98106,0.98194,0.9859,0.98599,0.98121,0.98209,0.9858,0.98589,0.98114,0.98202,13141
2023-04-13 09:00:00,0.98193,0.98217,0.97962,0.98041,0.98209,0.98233,0.98007,0.98057,0.98201,0.98224,0.97999,0.98049,18453
2023-04-13 13:00:00,0.98039,0.98351,0.97988,0.98107,0.98057,0.98363,0.98004,0.9812,0.98048,0.98357,0.97996,0.98114,17062
2023-04-13 17:00:00,0.98107,0.98271,0.98072,0.98267,0.98121,0.98293,0.98085,0.98293,0.98114,0.9828,0.98079,0.9828,5382
