Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-03-02 06:00:00,153.051,153.363,152.802,153.298,153.077,153.396,152.826,153.323,153.064,153.378,152.814,153.31,72104
2022-03-02 10:00:00,153.297,154.016,153.293,154.014,153.325,154.046,153.319,154.042,153.311,154.031,153.306,154.028,71819
2022-03-02 14:00:00,154.014,154.557,153.681,154.417,154.043,154.587,153.705,154.444,154.028,154.572,153.693,154.43,103700
2022-03-02 18:00:00,154.415,154.912,154.415,154.846,154.445,154.94,154.443,154.878,154.43,154.924,154.43,154.862,30636
2022-03-02 22:00:00,154.818,154.841,154.628,154.703,154.909,154.93,154.657,154.733,154.864,154.88,154.644,154.718,29720
2022-03-03 02:00:00,154.704,155.117,154.642,155.067,154.732,155.145,154.671,155.092,154.718,155.13,154.656,155.08,17831
2022-03-03 06:00:00,155.064,155.221,154.711,154.92,155.091,155.248,154.735,154.946,155.078,155.234,154.723,154.933,42543
2022-03-03 10:00:00,154.92,155.001,154.61,154.726,154.947,155.025,154.638,154.751,154.934,155.013,154.624,154.738,49464
2022-03-03 14:00:00,154.725,154.851,153.989,154.076,154.749,154.877,154.012,154.102,154.737,154.864,154.0,154.089,85739
2022-03-03 18:00:00,154.075,154.194,153.856,154.11,154.103,154.219,153.881,154.143,154.089,154.206,153.869,154.126,35817
2022-03-03 22:00:00,154.086,154.213,153.55,154.089,154.185,154.281,153.58,154.116,154.136,154.228,153.566,154.102,62352
2022-03-04 02:00:00,154.089,154.11,153.798,153.975,154.119,154.139,153.827,154.005,154.104,154.124,153.812,153.99,34512
2022-03-04 06:00:00,153.976,154.137,153.471,153.545,154.003,154.166,153.497,153.571,153.99,154.152,153.484,153.558,46036
2022-03-04 10:00:00,153.543,153.672,152.545,152.695,153.569,153.698,152.573,152.728,153.556,153.685,152.56,152.712,68315
2022-03-04 14:00:00,152.697,152.828,151.459,151.806,152.728,152.854,151.483,151.833,152.712,152.841,151.472,151.82,85939
2022-03-04 18:00:00,151.808,152.133,151.66,151.901,151.835,152.165,151.691,152.051,151.822,152.149,151.676,151.976,33779
2022-03-06 22:00:00,151.964,152.157,151.465,151.675,152.114,152.307,151.496,151.703,152.039,152.232,151.48,151.689,58082
2022-03-07 02:00:00,151.677,152.01,151.541,151.853,151.706,152.039,151.569,151.881,151.692,152.024,151.556,151.867,35722
2022-03-07 06:00:00,151.851,152.221,151.234,151.521,151.879,152.248,151.261,151.547,151.865,152.234,151.248,151.534,76438
2022-03-07 10:00:00,151.521,152.192,151.165,151.872,151.546,152.222,151.197,151.899,151.534,152.207,151.181,151.886,90862
2022-03-07 14:00:00,151.872,152.101,151.23,151.304,151.898,152.126,151.257,151.329,151.885,152.113,151.245,151.316,93411
2022-03-07 18:00:00,151.303,151.486,151.028,151.089,151.33,151.514,151.053,151.125,151.316,151.5,151.04,151.107,45820
2022-03-07 22:00:00,151.045,151.58,151.038,151.531,151.195,151.613,151.109,151.561,151.12,151.596,151.089,151.546,25819
2022-03-08 02:00:00,151.533,151.568,151.305,151.414,151.563,151.598,151.334,151.443,151.548,151.583,151.32,151.428,27929
2022-03-08 06:00:00,151.416,151.697,150.969,151.652,151.445,151.724,150.995,151.683,151.43,151.71,150.983,151.668,88724
2022-03-08 10:00:00,151.653,151.889,151.419,151.636,151.682,151.916,151.444,151.659,151.668,151.902,151.432,151.648,69428
2022-03-08 14:00:00,151.634,151.848,151.401,151.814,151.656,151.875,151.426,151.841,151.645,151.862,151.414,151.828,119075
2022-03-08 18:00:00,151.813,152.001,151.398,151.519,151.842,152.029,151.429,151.568,151.828,152.015,151.414,151.544,51975
2022-03-08 22:00:00,151.506,152.024,151.387,151.948,151.656,152.05,151.468,151.979,151.581,152.036,151.451,151.964,24677
2022-03-09 02:00:00,151.951,152.01,151.767,151.813,151.981,152.037,151.794,151.844,151.966,152.023,151.78,151.828,21447
2022-03-09 06:00:00,151.815,152.38,151.787,152.344,151.846,152.406,151.814,152.372,151.83,152.392,151.8,152.358,52418
2022-03-09 10:00:00,152.345,152.72,152.118,152.356,152.371,152.745,152.141,152.38,152.358,152.732,152.13,152.368,56798
2022-03-09 14:00:00,152.354,152.642,152.159,152.63,152.38,152.67,152.182,152.658,152.367,152.656,152.17,152.644,89403
2022-03-09 18:00:00,152.628,152.758,152.488,152.756,152.656,152.824,152.514,152.8,152.642,152.78,152.502,152.778,29623
2022-03-09 22:00:00,152.629,152.858,152.524,152.692,152.779,152.89,152.552,152.721,152.704,152.874,152.538,152.706,24525
2022-03-10 02:00:00,152.69,152.986,152.628,152.949,152.721,153.014,152.657,152.978,152.706,153.0,152.644,152.964,18472
2022-03-10 06:00:00,152.952,152.983,152.289,152.664,152.98,153.012,152.316,152.692,152.966,152.998,152.303,152.678,56960
2022-03-10 10:00:00,152.666,152.969,152.419,152.954,152.694,152.993,152.441,152.977,152.68,152.981,152.43,152.966,87058
2022-03-10 14:00:00,152.952,152.956,152.011,152.079,152.977,152.984,152.034,152.103,152.964,152.97,152.022,152.091,75253
2022-03-10 18:00:00,152.081,152.259,151.87,151.922,152.106,152.284,151.895,151.953,152.094,152.271,151.883,151.938,25405
2022-03-10 22:00:00,151.885,152.363,151.834,152.101,152.035,152.405,151.984,152.13,151.96,152.382,151.909,152.116,21951
2022-03-11 02:00:00,152.105,152.642,152.087,152.552,152.133,152.67,152.116,152.581,152.119,152.656,152.102,152.566,24489
2022-03-11 06:00:00,152.552,152.974,152.491,152.889,152.579,153.001,152.519,152.915,152.566,152.986,152.505,152.902,58147
2022-03-11 10:00:00,152.89,153.393,152.777,153.086,152.914,153.418,152.799,153.113,152.902,153.405,152.788,153.1,76534
2022-03-11 14:00:00,153.086,153.162,152.795,152.852,153.114,153.188,152.82,152.877,153.1,153.175,152.808,152.864,64912
2022-03-11 18:00:00,152.847,153.015,152.773,152.869,152.877,153.057,152.822,152.958,152.862,153.028,152.798,152.914,24553
2022-03-13 21:00:00,152.996,153.445,152.841,153.315,153.146,153.476,152.991,153.347,153.071,153.46,152.916,153.331,22314
2022-03-14 01:00:00,153.314,153.437,153.171,153.192,153.348,153.47,153.204,153.222,153.331,153.454,153.188,153.207,23767
2022-03-14 05:00:00,153.192,153.694,153.192,153.57,153.221,153.716,153.221,153.596,153.206,153.704,153.206,153.583,36882
2022-03-14 09:00:00,153.57,154.182,153.524,154.053,153.597,154.206,153.552,154.077,153.584,154.193,153.538,154.065,55452
2022-03-14 13:00:00,154.053,154.133,153.743,153.748,154.076,154.16,153.767,153.773,154.064,154.146,153.755,153.76,62677
2022-03-14 17:00:00,153.748,153.798,153.58,153.67,153.775,153.824,153.602,153.704,153.762,153.81,153.591,153.687,31026
2022-03-14 21:00:00,153.609,153.888,153.578,153.778,153.759,153.918,153.713,153.803,153.684,153.902,153.653,153.79,16408
2022-03-15 01:00:00,153.781,154.403,153.77,154.344,153.806,154.43,153.802,154.372,153.794,154.416,153.786,154.358,37370
2022-03-15 05:00:00,154.346,154.486,153.213,153.488,154.374,154.515,153.244,153.514,154.36,154.5,153.228,153.501,62071
2022-03-15 09:00:00,153.486,154.214,153.462,154.187,153.512,154.239,153.489,154.212,153.499,154.226,153.476,154.2,53905
2022-03-15 13:00:00,154.184,154.683,154.032,154.385,154.209,154.708,154.057,154.405,154.196,154.695,154.045,154.395,74657
2022-03-15 17:00:00,154.382,154.457,154.108,154.247,154.404,154.481,154.132,154.281,154.393,154.467,154.12,154.264,29600
2022-03-15 21:00:00,154.219,154.439,154.112,154.388,154.369,154.469,154.248,154.418,154.294,154.454,154.187,154.403,16686
2022-03-16 01:00:00,154.39,154.407,154.238,154.281,154.422,154.435,154.267,154.31,154.406,154.421,154.252,154.296,25626
2022-03-16 05:00:00,154.282,154.629,154.241,154.497,154.309,154.657,154.267,154.52,154.296,154.642,154.254,154.508,43958
2022-03-16 09:00:00,154.498,154.912,154.428,154.889,154.522,154.937,154.453,154.914,154.51,154.924,154.44,154.902,50184
2022-03-16 13:00:00,154.888,155.49,154.634,155.473,154.915,155.517,154.659,155.497,154.902,155.502,154.647,155.485,83263
2022-03-16 17:00:00,155.473,156.128,155.036,156.125,155.495,156.176,155.186,156.168,155.484,156.146,155.111,156.146,103389
2022-03-16 21:00:00,156.042,156.56,156.021,156.432,156.192,156.591,156.056,156.461,156.117,156.576,156.038,156.446,30786
2022-03-17 01:00:00,156.433,156.456,155.965,156.23,156.461,156.485,155.995,156.259,156.447,156.47,155.98,156.244,38466
2022-03-17 05:00:00,156.23,156.603,156.184,156.424,156.26,156.634,156.215,156.451,156.245,156.618,156.2,156.438,37879
2022-03-17 09:00:00,156.43,156.704,155.447,155.591,156.455,156.738,155.48,155.622,156.442,156.721,155.464,155.606,65647
2022-03-17 13:00:00,155.591,155.98,155.514,155.941,155.62,156.009,155.542,155.964,155.606,155.994,155.528,155.952,62101
2022-03-17 17:00:00,155.943,156.085,155.854,155.922,155.966,156.113,155.881,156.0,155.954,156.098,155.868,155.961,25626
2022-03-17 21:00:00,155.884,156.314,155.845,156.201,155.997,156.345,155.881,156.231,155.94,156.33,155.864,156.216,22091
2022-03-18 01:00:00,156.198,156.305,156.16,156.223,156.23,156.334,156.194,156.253,156.214,156.319,156.178,156.238,22848
2022-03-18 05:00:00,156.225,156.54,156.017,156.272,156.252,156.57,156.045,156.296,156.238,156.555,156.031,156.284,34926
2022-03-18 09:00:00,156.271,156.514,156.126,156.423,156.297,156.543,156.155,156.448,156.284,156.528,156.141,156.436,43702
2022-03-18 13:00:00,156.424,157.131,156.37,157.122,156.451,157.157,156.394,157.147,156.438,157.144,156.383,157.134,68103
2022-03-18 17:00:00,157.122,157.215,156.948,156.99,157.148,157.241,156.987,157.048,157.135,157.228,156.975,157.019,25324
2022-03-20 21:00:00,156.897,157.127,156.769,156.874,157.047,157.175,156.798,156.904,156.972,157.147,156.784,156.889,16889
2022-03-21 01:00:00,156.874,156.987,156.773,156.837,156.906,157.017,156.804,156.867,156.89,157.001,156.788,156.852,13371
2022-03-21 05:00:00,156.839,156.983,156.728,156.742,156.867,157.009,156.754,156.769,156.853,156.995,156.742,156.756,30042
2022-03-21 09:00:00,156.742,156.882,156.367,156.802,156.768,156.906,156.394,156.826,156.755,156.894,156.382,156.814,41255
2022-03-21 13:00:00,156.802,157.495,156.798,157.4,156.827,157.518,156.821,157.427,156.814,157.506,156.81,157.414,59378
2022-03-21 17:00:00,157.401,157.5,157.133,157.313,157.427,157.529,157.162,157.349,157.414,157.514,157.148,157.331,35269
2022-03-21 21:00:00,157.23,157.775,157.174,157.569,157.38,157.829,157.272,157.598,157.305,157.802,157.249,157.584,20226
2022-03-22 01:00:00,157.572,158.141,157.496,158.102,157.601,158.172,157.524,158.131,157.586,158.156,157.51,158.116,35749
2022-03-22 05:00:00,158.103,158.836,157.873,158.724,158.131,158.864,157.906,158.747,158.117,158.849,157.89,158.736,47197
2022-03-22 09:00:00,158.724,160.068,158.69,159.522,158.746,160.094,158.716,159.545,158.735,160.08,158.704,159.534,73032
2022-03-22 13:00:00,159.52,160.167,159.496,159.924,159.546,160.194,159.526,159.95,159.533,160.18,159.511,159.937,69097
2022-03-22 17:00:00,159.924,160.237,159.872,160.205,159.952,160.307,159.897,160.295,159.938,160.254,159.885,160.25,24692
2022-03-22 21:00:00,160.136,161.017,160.101,160.722,160.277,161.059,160.231,160.755,160.206,161.038,160.174,160.738,32980
2022-03-23 01:00:00,160.72,161.092,160.383,160.764,160.753,161.123,160.414,160.798,160.736,161.107,160.398,160.781,36346
2022-03-23 05:00:00,160.765,160.924,159.787,159.852,160.796,160.96,159.816,159.878,160.78,160.942,159.802,159.865,41062
2022-03-23 09:00:00,159.852,160.281,159.027,159.271,159.879,160.313,159.053,159.3,159.866,160.296,159.04,159.286,56349
2022-03-23 13:00:00,159.273,159.954,159.039,159.825,159.3,159.979,159.069,159.852,159.286,159.966,159.054,159.838,61725
2022-03-23 17:00:00,159.825,160.032,159.757,159.96,159.853,160.058,159.784,159.996,159.839,160.044,159.771,159.978,23397
2022-03-23 21:00:00,159.87,160.114,159.644,159.671,160.007,160.145,159.678,159.704,159.938,160.129,159.662,159.688,22028
2022-03-24 01:00:00,159.67,159.973,159.575,159.887,159.704,160.007,159.605,159.915,159.687,159.99,159.592,159.901,29388
2022-03-24 05:00:00,159.888,160.677,159.827,160.056,159.915,160.704,159.857,160.082,159.902,160.69,159.843,160.069,55283
2022-03-24 09:00:00,160.055,160.721,160.021,160.556,160.082,160.75,160.046,160.581,160.068,160.736,160.034,160.568,56112
2022-03-24 13:00:00,160.558,161.338,160.442,161.272,160.58,161.363,160.468,161.297,160.569,161.35,160.455,161.284,77795
2022-03-24 17:00:00,161.272,161.397,161.05,161.324,161.302,161.427,161.078,161.362,161.287,161.412,161.064,161.343,29928
2022-03-24 21:00:00,161.26,161.488,160.848,160.966,161.41,161.52,160.884,161.0,161.335,161.502,160.866,160.983,28955
2022-03-25 01:00:00,160.965,161.115,160.149,160.59,161.001,161.148,160.188,160.623,160.983,161.132,160.168,160.606,56683
2022-03-25 05:00:00,160.587,161.104,159.907,159.925,160.622,161.136,159.934,159.95,160.604,161.12,159.92,159.938,48663
2022-03-25 09:00:00,159.927,160.8,159.84,160.647,159.952,160.828,159.868,160.674,159.94,160.814,159.854,160.66,45933
2022-03-25 13:00:00,160.648,161.269,160.626,160.94,160.674,161.299,160.652,160.97,160.661,161.283,160.64,160.955,87559
2022-03-25 17:00:00,160.94,161.142,160.771,160.856,160.971,161.17,160.797,160.989,160.956,161.156,160.784,160.922,27705
2022-03-27 21:00:00,160.913,161.17,160.748,160.827,161.063,161.209,160.787,160.859,160.988,161.188,160.772,160.843,24874
2022-03-28 01:00:00,160.827,161.995,160.79,161.755,160.858,162.033,160.817,161.788,160.842,162.014,160.804,161.772,65685
2022-03-28 05:00:00,161.754,164.631,161.584,164.114,161.788,164.688,161.608,164.141,161.771,164.658,161.596,164.128,100504
2022-03-28 09:00:00,164.114,164.125,161.642,161.981,164.14,164.159,161.67,162.009,164.127,164.142,161.656,161.995,143072
2022-03-28 13:00:00,161.983,162.258,161.195,161.524,162.009,162.291,161.226,161.549,161.996,162.274,161.21,161.536,104270
2022-03-28 17:00:00,161.523,162.273,161.433,162.251,161.549,162.313,161.46,162.284,161.536,162.292,161.448,162.268,32526
2022-03-28 21:00:00,162.021,162.705,161.493,162.365,162.171,162.746,161.536,162.403,162.096,162.724,161.514,162.384,55788
2022-03-29 01:00:00,162.361,162.42,161.209,161.513,162.398,162.456,161.249,161.544,162.38,162.438,161.229,161.528,69064
2022-03-29 05:00:00,161.511,162.297,161.466,161.574,161.542,162.327,161.498,161.602,161.526,162.312,161.482,161.588,74749
2022-03-29 09:00:00,161.57,162.609,161.024,161.481,161.603,162.64,161.062,161.529,161.586,162.624,161.043,161.505,132413
2022-03-29 13:00:00,161.481,161.585,160.256,160.502,161.528,161.614,160.303,160.528,161.504,161.6,160.28,160.515,131768
2022-03-29 17:00:00,160.502,161.044,160.246,160.895,160.527,161.07,160.274,160.945,160.514,161.057,160.26,160.92,28539
2022-03-29 21:00:00,160.76,161.359,160.339,160.425,160.91,161.392,160.382,160.456,160.835,161.376,160.36,160.44,47325
2022-03-30 01:00:00,160.424,160.484,159.026,159.683,160.457,160.522,159.068,159.716,160.44,160.503,159.047,159.7,107707
2022-03-30 05:00:00,159.683,160.108,159.465,159.792,159.719,160.142,159.498,159.819,159.701,160.125,159.482,159.806,90212
2022-03-30 09:00:00,159.791,160.487,159.748,160.331,159.821,160.525,159.777,160.357,159.806,160.506,159.763,160.344,84249
2022-03-30 13:00:00,160.333,160.841,160.09,160.209,160.359,160.872,160.122,160.234,160.346,160.856,160.106,160.222,87042
2022-03-30 17:00:00,160.209,160.238,159.92,160.031,160.238,160.266,159.946,160.067,160.224,160.252,159.933,160.049,24611
2022-03-30 21:00:00,159.948,160.815,159.948,160.694,160.098,160.854,160.067,160.73,160.023,160.834,160.023,160.712,52346
2022-03-31 01:00:00,160.693,160.871,160.167,160.294,160.727,160.907,160.2,160.323,160.71,160.888,160.184,160.308,51348
2022-03-31 05:00:00,160.292,160.342,159.436,160.297,160.321,160.376,159.462,160.328,160.306,160.358,159.45,160.312,93655
2022-03-31 09:00:00,160.297,160.31,159.509,159.788,160.326,160.339,159.537,159.815,160.312,160.324,159.524,159.802,74830
2022-03-31 13:00:00,159.791,159.932,159.429,159.699,159.818,159.958,159.456,159.728,159.804,159.945,159.443,159.714,105910
2022-03-31 17:00:00,159.697,160.006,159.604,159.939,159.726,160.034,159.63,159.975,159.712,160.02,159.617,159.957,31876
2022-03-31 21:00:00,159.818,160.519,159.782,160.416,159.968,160.558,159.919,160.451,159.893,160.537,159.857,160.434,37114
2022-04-01 01:00:00,160.418,161.18,160.356,160.973,160.451,161.21,160.391,161.003,160.434,161.195,160.374,160.988,48924
2022-04-01 05:00:00,160.973,161.046,160.46,160.913,161.005,161.074,160.486,160.938,160.989,161.06,160.474,160.926,63954
2022-04-01 09:00:00,160.912,161.069,160.612,161.004,160.939,161.096,160.643,161.028,160.926,161.082,160.628,161.016,64723
2022-04-01 13:00:00,161.004,161.122,160.565,160.615,161.03,161.149,160.593,160.643,161.017,161.136,160.579,160.629,74366
2022-04-01 17:00:00,160.613,160.741,160.376,160.693,160.641,160.816,160.404,160.768,160.627,160.762,160.39,160.73,25471
2022-04-03 21:00:00,160.573,160.839,160.265,160.484,160.723,160.926,160.302,160.517,160.648,160.872,160.284,160.5,30161
2022-04-04 01:00:00,160.486,161.006,160.463,160.804,160.519,161.038,160.494,160.834,160.502,161.02,160.479,160.819,27043
2022-04-04 05:00:00,160.803,161.162,160.733,160.815,160.835,161.192,160.766,160.84,160.819,161.177,160.75,160.828,49169
2022-04-04 09:00:00,160.814,161.057,160.712,160.729,160.84,161.081,160.734,160.754,160.827,161.069,160.723,160.742,49824
2022-04-04 13:00:00,160.73,161.299,160.715,160.833,160.753,161.324,160.74,160.86,160.742,161.312,160.728,160.846,61476
2022-04-04 17:00:00,160.832,161.087,160.736,160.996,160.858,161.115,160.764,161.038,160.845,161.1,160.75,161.017,22421
2022-04-04 21:00:00,160.988,161.081,160.487,160.683,161.138,161.155,160.536,160.717,161.063,161.1,160.512,160.7,24610
2022-04-05 01:00:00,160.681,160.894,160.592,160.773,160.717,160.924,160.623,160.805,160.699,160.908,160.608,160.789,27316
2022-04-05 05:00:00,160.775,161.497,160.713,161.135,160.807,161.526,160.744,161.158,160.791,161.512,160.728,161.146,51630
2022-04-05 09:00:00,161.135,161.486,161.079,161.347,161.16,161.514,161.106,161.371,161.148,161.499,161.093,161.359,48936
2022-04-05 13:00:00,161.346,161.962,161.255,161.699,161.372,161.989,161.281,161.724,161.359,161.976,161.27,161.712,84433
2022-04-05 17:00:00,161.698,161.854,161.522,161.565,161.724,161.883,161.553,161.608,161.711,161.868,161.539,161.586,27142
2022-04-05 21:00:00,161.541,161.865,161.466,161.772,161.691,161.898,161.57,161.804,161.616,161.881,161.541,161.788,28460
2022-04-06 01:00:00,161.774,162.126,161.646,161.884,161.804,162.153,161.681,161.914,161.789,162.14,161.664,161.899,43134
2022-04-06 05:00:00,161.885,162.191,161.669,162.118,161.914,162.218,161.696,162.146,161.9,162.204,161.683,162.132,63324
2022-04-06 09:00:00,162.116,162.235,161.908,162.112,162.145,162.258,161.932,162.137,162.13,162.246,161.92,162.124,58052
2022-04-06 13:00:00,162.112,162.271,161.7,161.806,162.138,162.295,161.727,161.831,162.125,162.283,161.714,161.818,66690
2022-04-06 17:00:00,161.805,161.991,161.618,161.754,161.832,162.044,161.652,161.791,161.818,162.016,161.635,161.772,69933
2022-04-06 21:00:00,161.705,161.979,161.385,161.619,161.855,162.013,161.419,161.651,161.78,161.994,161.402,161.635,26695
2022-04-07 01:00:00,161.619,161.847,161.588,161.789,161.649,161.881,161.619,161.822,161.634,161.864,161.604,161.806,29351
2022-04-07 05:00:00,161.788,162.26,161.683,161.752,161.823,162.287,161.711,161.782,161.806,162.274,161.697,161.767,49137
2022-04-07 09:00:00,161.752,162.229,161.598,162.038,161.781,162.26,161.63,162.061,161.766,162.244,161.614,162.05,61489
2022-04-07 13:00:00,162.038,162.125,161.628,161.753,162.062,162.148,161.653,161.779,162.05,162.136,161.641,161.766,71460
2022-04-07 17:00:00,161.752,162.127,161.743,162.07,161.781,162.156,161.771,162.104,161.766,162.141,161.757,162.087,27686
2022-04-07 21:00:00,162.056,162.348,161.722,161.793,162.152,162.383,161.761,161.826,162.104,162.365,161.742,161.81,31317
2022-04-08 01:00:00,161.794,162.013,161.637,161.91,161.826,162.043,161.67,161.942,161.81,162.028,161.654,161.926,28435
2022-04-08 05:00:00,161.909,162.116,161.633,161.864,161.943,162.146,161.66,161.892,161.926,162.13,161.646,161.878,44521
2022-04-08 09:00:00,161.862,162.005,161.711,161.992,161.892,162.032,161.737,162.018,161.877,162.018,161.724,162.005,44625
2022-04-08 13:00:00,161.99,162.116,161.711,162.086,162.021,162.143,161.738,162.115,162.006,162.13,161.725,162.1,68984
2022-04-08 17:00:00,162.087,162.162,161.942,162.001,162.117,162.187,161.999,162.055,162.102,162.174,161.979,162.028,21590
2022-04-10 21:00:00,161.632,162.297,161.576,162.213,161.782,162.324,161.726,162.247,161.707,162.31,161.651,162.23,25728
2022-04-11 01:00:00,162.213,162.678,162.165,162.592,162.246,162.717,162.198,162.625,162.23,162.696,162.182,162.608,45863
2022-04-11 05:00:00,162.592,163.321,162.529,163.273,162.626,163.351,162.562,163.304,162.609,163.336,162.547,163.288,73730
2022-04-11 09:00:00,163.274,163.836,163.229,163.672,163.308,163.866,163.259,163.7,163.291,163.851,163.245,163.686,58224
2022-04-11 13:00:00,163.673,163.732,163.308,163.468,163.7,163.759,163.34,163.493,163.686,163.746,163.324,163.48,63616
2022-04-11 17:00:00,163.466,163.607,163.249,163.349,163.493,163.632,163.279,163.392,163.48,163.619,163.264,163.37,23527
2022-04-11 21:00:00,163.306,163.538,163.089,163.345,163.425,163.568,163.123,163.379,163.366,163.552,163.106,163.362,33246
2022-04-12 01:00:00,163.347,163.416,163.09,163.274,163.379,163.447,163.122,163.304,163.363,163.432,163.108,163.289,36436
2022-04-12 05:00:00,163.273,163.62,163.237,163.348,163.305,163.649,163.267,163.374,163.289,163.634,163.252,163.361,64265
2022-04-12 09:00:00,163.348,163.528,162.773,163.013,163.375,163.554,162.808,163.043,163.362,163.54,162.79,163.028,70861
2022-04-12 13:00:00,163.016,163.412,162.977,163.074,163.047,163.439,163.005,163.099,163.032,163.426,162.992,163.086,97450
2022-04-12 17:00:00,163.073,163.17,162.844,163.015,163.099,163.198,162.872,163.049,163.086,163.184,162.858,163.032,33171
2022-04-12 21:00:00,162.913,163.205,162.899,163.155,163.058,163.24,162.991,163.185,162.986,163.222,162.97,163.17,24660
2022-04-13 01:00:00,163.156,163.421,163.129,163.318,163.188,163.452,163.163,163.346,163.172,163.436,163.146,163.332,31883
2022-04-13 05:00:00,163.317,164.062,163.288,163.925,163.347,164.094,163.317,163.952,163.332,164.078,163.303,163.938,82404
2022-04-13 09:00:00,163.925,164.053,163.469,163.586,163.954,164.083,163.498,163.612,163.94,164.068,163.484,163.599,75979
2022-04-13 13:00:00,163.586,164.469,163.398,164.43,163.611,164.498,163.424,164.455,163.598,164.482,163.411,164.442,92466
2022-04-13 17:00:00,164.429,164.832,164.385,164.793,164.456,164.869,164.414,164.835,164.442,164.85,164.401,164.814,30022
2022-04-13 21:00:00,164.632,164.838,164.344,164.6,164.782,164.946,164.38,164.629,164.707,164.876,164.364,164.614,31582
2022-04-14 01:00:00,164.602,164.669,164.355,164.572,164.629,164.703,164.385,164.601,164.616,164.686,164.37,164.586,43982
2022-04-14 05:00:00,164.57,164.782,164.261,164.683,164.599,164.814,164.292,164.712,164.584,164.798,164.276,164.698,55096
2022-04-14 09:00:00,164.684,164.764,164.345,164.384,164.712,164.792,164.37,164.417,164.698,164.777,164.358,164.4,73535
2022-04-14 13:00:00,164.388,164.51,164.02,164.41,164.42,164.541,164.048,164.445,164.404,164.525,164.034,164.428,109747
2022-04-14 17:00:00,164.413,164.765,164.374,164.627,164.447,164.794,164.408,164.683,164.43,164.779,164.392,164.655,22774
2022-04-14 21:00:00,164.541,165.01,164.333,164.888,164.691,165.103,164.483,164.964,164.616,165.056,164.408,164.926,27043
2022-04-15 01:00:00,164.885,165.226,164.708,165.148,164.963,165.348,164.83,165.22,164.924,165.282,164.77,165.184,75779
2022-04-15 05:00:00,165.148,165.381,164.932,165.216,165.219,165.531,165.082,165.352,165.184,165.456,165.007,165.284,87720
2022-04-15 09:00:00,165.217,165.324,165.035,165.216,165.35,165.411,165.149,165.304,165.284,165.363,165.102,165.26,140556
2022-04-15 13:00:00,165.217,165.285,164.914,165.06,165.304,165.381,165.055,165.201,165.26,165.323,164.988,165.13,31021
2022-04-15 17:00:00,165.06,165.188,164.958,165.085,165.2,165.338,165.097,165.235,165.13,165.263,165.033,165.16,13123
2022-04-17 21:00:00,164.973,165.41,164.887,165.084,165.123,165.457,165.005,165.121,165.048,165.433,164.96,165.102,35410
2022-04-18 01:00:00,165.084,165.152,164.742,164.899,165.119,165.193,164.783,164.929,165.102,165.172,164.762,164.914,46108
2022-04-18 05:00:00,164.897,165.007,164.63,164.795,164.927,165.04,164.658,164.822,164.912,165.024,164.644,164.808,31745
2022-04-18 09:00:00,164.796,165.078,164.71,164.933,164.824,165.107,164.739,164.962,164.81,165.092,164.725,164.948,32893
2022-04-18 13:00:00,164.932,165.17,164.81,165.164,164.962,165.198,164.839,165.191,164.947,165.184,164.824,165.178,48973
2022-04-18 17:00:00,165.166,165.237,165.06,165.226,165.191,165.274,165.09,165.27,165.178,165.252,165.075,165.248,23330
2022-04-18 21:00:00,165.164,165.61,165.151,165.572,165.297,165.643,165.28,165.608,165.23,165.626,165.224,165.59,30388
2022-04-19 01:00:00,165.572,166.633,165.519,166.56,165.606,166.68,165.552,166.594,165.589,166.656,165.536,166.577,62112
2022-04-19 05:00:00,166.558,167.386,166.154,167.305,166.591,167.422,166.186,167.332,166.574,167.404,166.17,167.318,90767
2022-04-19 09:00:00,167.3,167.397,166.729,167.004,167.335,167.428,166.759,167.03,167.318,167.412,166.744,167.017,72758
2022-04-19 13:00:00,167.004,167.531,166.924,167.461,167.029,167.561,166.953,167.488,167.016,167.546,166.94,167.474,92767
2022-04-19 17:00:00,167.46,167.6,167.289,167.529,167.488,167.631,167.317,167.57,167.474,167.616,167.303,167.55,31328
2022-04-19 21:00:00,167.472,168.417,167.429,168.311,167.622,168.459,167.579,168.347,167.547,168.438,167.504,168.329,55708
2022-04-20 01:00:00,168.312,168.4,167.031,167.577,168.35,168.439,167.079,167.611,168.331,168.42,167.055,167.594,114898
2022-04-20 05:00:00,167.576,167.773,167.16,167.293,167.611,167.812,167.192,167.322,167.594,167.79,167.176,167.308,73171
2022-04-20 09:00:00,167.288,167.388,166.505,167.232,167.322,167.419,166.539,167.259,167.305,167.404,166.522,167.246,87673
2022-04-20 13:00:00,167.23,167.231,166.415,166.893,167.257,167.259,166.444,166.919,167.244,167.244,166.43,166.906,86443
2022-04-20 17:00:00,166.892,167.096,166.682,167.09,166.921,167.162,166.708,167.127,166.906,167.12,166.695,167.108,35327
2022-04-20 21:00:00,167.039,167.664,166.925,167.266,167.189,167.697,167.033,167.295,167.114,167.68,167.0,167.28,42032
2022-04-21 01:00:00,167.268,167.802,167.225,167.521,167.298,167.833,167.259,167.552,167.283,167.818,167.242,167.536,48724
2022-04-21 05:00:00,167.519,167.583,167.079,167.239,167.552,167.613,167.109,167.27,167.536,167.598,167.094,167.254,77665
