Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-25 06:30:00,0.98754,0.98759,0.98634,0.98659,0.98772,0.98777,0.9865,0.98674,0.98763,0.98768,0.98642,0.98666,946
2022-10-25 06:45:00,0.98657,0.98668,0.98548,0.98607,0.98672,0.98684,0.98563,0.98622,0.98664,0.98676,0.98556,0.98614,1289
2022-10-25 07:00:00,0.98606,0.98618,0.98549,0.98573,0.9862,0.98633,0.98564,0.98589,0.98613,0.98626,0.98556,0.98581,1601
2022-10-25 07:15:00,0.98573,0.98605,0.9856,0.98575,0.98588,0.9862,0.98576,0.9859,0.9858,0.98612,0.98568,0.98582,1289
2022-10-25 07:30:00,0.98574,0.98664,0.98572,0.98613,0.9859,0.98679,0.98586,0.98629,0.98582,0.98672,0.98579,0.98621,1132
2022-10-25 07:45:00,0.98616,0.98647,0.9852,0.98556,0.98632,0.98664,0.98535,0.98573,0.98624,0.98656,0.98528,0.98564,1209
2022-10-25 08:00:00,0.98559,0.98747,0.98537,0.9872,0.98576,0.98763,0.98551,0.98736,0.98568,0.98754,0.98544,0.98728,1719
2022-10-25 08:15:00,0.98722,0.98722,0.98638,0.98675,0.98737,0.98739,0.98653,0.98689,0.9873,0.9873,0.98646,0.98682,930
2022-10-25 08:30:00,0.98677,0.98754,0.98656,0.98685,0.98691,0.98769,0.98671,0.98698,0.98684,0.98762,0.98664,0.98692,1139
2022-10-25 08:45:00,0.98682,0.98684,0.98527,0.98564,0.98697,0.98699,0.98543,0.9858,0.9869,0.98692,0.98535,0.98572,1332
2022-10-25 09:00:00,0.98569,0.98645,0.98546,0.98608,0.98583,0.98662,0.9856,0.98623,0.98576,0.98654,0.98553,0.98616,1488
2022-10-25 09:15:00,0.98606,0.98731,0.98597,0.98708,0.98621,0.98745,0.98611,0.98722,0.98614,0.98738,0.98604,0.98715,1066
2022-10-25 09:30:00,0.98696,0.98748,0.98678,0.98713,0.98712,0.98761,0.98692,0.98728,0.98704,0.98754,0.98685,0.9872,1178
2022-10-25 09:45:00,0.98714,0.98734,0.9863,0.98634,0.98727,0.98748,0.98644,0.98649,0.9872,0.98741,0.98637,0.98642,1230
2022-10-25 10:00:00,0.98635,0.98718,0.98632,0.98669,0.98652,0.98732,0.98647,0.98684,0.98644,0.98725,0.9864,0.98676,952
2022-10-25 10:15:00,0.98671,0.9868,0.9862,0.98623,0.98686,0.98694,0.98634,0.98638,0.98678,0.98686,0.98627,0.9863,820
2022-10-25 10:30:00,0.98624,0.98649,0.98575,0.98585,0.98637,0.98664,0.9859,0.986,0.9863,0.98656,0.98582,0.98592,920
2022-10-25 10:45:00,0.98585,0.98625,0.98533,0.98578,0.98598,0.9864,0.98551,0.98593,0.98592,0.98632,0.98542,0.98586,1045
2022-10-25 11:00:00,0.98579,0.98593,0.9848,0.98579,0.98593,0.98608,0.98495,0.98594,0.98586,0.986,0.98488,0.98586,977
2022-10-25 11:15:00,0.98577,0.98623,0.98554,0.98614,0.98592,0.98638,0.98568,0.98628,0.98584,0.9863,0.98562,0.98621,1102
2022-10-25 11:30:00,0.98612,0.98637,0.98579,0.98627,0.98626,0.98652,0.98593,0.98642,0.98619,0.98644,0.98586,0.98634,1013
2022-10-25 11:45:00,0.98631,0.98666,0.98597,0.98662,0.98646,0.9868,0.98612,0.98675,0.98638,0.98673,0.98604,0.98668,1299
2022-10-25 12:00:00,0.98656,0.98662,0.98559,0.98605,0.98669,0.98676,0.98574,0.9862,0.98662,0.98668,0.98566,0.98612,1354
2022-10-25 12:15:00,0.98606,0.98641,0.98558,0.98637,0.98619,0.98656,0.98573,0.98653,0.98612,0.98648,0.98566,0.98645,1486
2022-10-25 12:30:00,0.98637,0.9869,0.98607,0.98646,0.98652,0.98705,0.98622,0.9866,0.98644,0.98698,0.98615,0.98653,1164
2022-10-25 12:45:00,0.98644,0.98749,0.98632,0.98738,0.98659,0.98764,0.98648,0.98753,0.98652,0.98756,0.9864,0.98746,1323
2022-10-25 13:00:00,0.98734,0.9901,0.98726,0.99005,0.9875,0.99028,0.98739,0.99021,0.98742,0.99018,0.98733,0.99013,2025
2022-10-25 13:15:00,0.99007,0.99294,0.99005,0.99271,0.99022,0.99307,0.99021,0.99284,0.99014,0.993,0.99013,0.99278,3351
2022-10-25 13:30:00,0.99271,0.99464,0.99246,0.99432,0.99285,0.99479,0.99261,0.99448,0.99278,0.99472,0.99254,0.9944,4078
2022-10-25 13:45:00,0.99436,0.99689,0.99431,0.99669,0.99451,0.99703,0.99447,0.99684,0.99444,0.99696,0.99439,0.99676,3905
2022-10-25 14:00:00,0.99671,0.99758,0.99412,0.99483,0.99688,0.99773,0.9943,0.99501,0.9968,0.99766,0.99421,0.99492,4366
2022-10-25 14:15:00,0.9948,0.99526,0.99345,0.99465,0.99498,0.99544,0.99362,0.99482,0.99489,0.99535,0.99354,0.99474,3421
2022-10-25 14:30:00,0.99467,0.99566,0.99388,0.99553,0.99483,0.9958,0.99405,0.99566,0.99475,0.99573,0.99396,0.9956,2472
2022-10-25 14:45:00,0.99552,0.99587,0.99424,0.99566,0.99565,0.99601,0.9944,0.99579,0.99558,0.99594,0.99432,0.99572,2498
2022-10-25 15:00:00,0.99564,0.99647,0.99519,0.99631,0.99577,0.99661,0.99532,0.99648,0.9957,0.99654,0.99526,0.9964,1834
2022-10-25 15:15:00,0.99634,0.99761,0.99627,0.99743,0.99651,0.99776,0.99642,0.99757,0.99642,0.99768,0.99634,0.9975,1747
2022-10-25 15:30:00,0.99742,0.9976,0.99643,0.99696,0.99757,0.99775,0.99657,0.99711,0.9975,0.99768,0.9965,0.99704,1726
2022-10-25 15:45:00,0.99695,0.99717,0.99543,0.99571,0.99714,0.99731,0.99558,0.99587,0.99704,0.99724,0.99551,0.99579,1406
2022-10-25 16:00:00,0.99569,0.99649,0.99543,0.99576,0.99583,0.99662,0.99559,0.9959,0.99576,0.99656,0.99551,0.99583,1451
2022-10-25 16:15:00,0.99578,0.99599,0.99523,0.99553,0.99594,0.99614,0.99538,0.99567,0.99586,0.99606,0.9953,0.9956,1063
2022-10-25 16:30:00,0.99552,0.99638,0.99544,0.99598,0.99568,0.99652,0.99559,0.99612,0.9956,0.99645,0.99552,0.99605,1010
2022-10-25 16:45:00,0.99597,0.99598,0.99459,0.9953,0.99613,0.99613,0.99474,0.99545,0.99605,0.99605,0.99466,0.99538,970
2022-10-25 17:00:00,0.99528,0.99583,0.99501,0.99532,0.99543,0.99599,0.99515,0.99548,0.99536,0.9959,0.99508,0.9954,1799
2022-10-25 17:15:00,0.99533,0.99598,0.99504,0.9957,0.99547,0.99613,0.99519,0.99583,0.9954,0.99606,0.99512,0.99576,1135
2022-10-25 17:30:00,0.99569,0.9961,0.99543,0.99565,0.99585,0.99624,0.99557,0.99579,0.99577,0.99616,0.9955,0.99572,1259
2022-10-25 17:45:00,0.99561,0.9964,0.99553,0.99639,0.99575,0.99654,0.99567,0.99654,0.99568,0.99646,0.9956,0.99646,1000
2022-10-25 18:00:00,0.99636,0.99673,0.99613,0.99618,0.99651,0.99687,0.99627,0.99633,0.99644,0.9968,0.9962,0.99626,966
2022-10-25 18:15:00,0.99615,0.9969,0.99609,0.99684,0.99628,0.99705,0.99623,0.99699,0.99622,0.99698,0.99616,0.99692,758
2022-10-25 18:30:00,0.99686,0.99688,0.99595,0.99596,0.99701,0.99703,0.99609,0.99609,0.99694,0.99696,0.99602,0.99602,722
2022-10-25 18:45:00,0.99597,0.99603,0.99549,0.99586,0.9961,0.99617,0.99562,0.99599,0.99604,0.9961,0.99556,0.99592,777
2022-10-25 19:00:00,0.99585,0.99637,0.99577,0.99634,0.996,0.9965,0.9959,0.99648,0.99592,0.99644,0.99584,0.99641,722
2022-10-25 19:15:00,0.99636,0.99674,0.99631,0.99655,0.99651,0.99689,0.99646,0.9967,0.99644,0.99682,0.99638,0.99662,701
2022-10-25 19:30:00,0.99657,0.99674,0.99628,0.99668,0.99672,0.99688,0.99642,0.99681,0.99664,0.9968,0.99636,0.99674,556
2022-10-25 19:45:00,0.99667,0.99674,0.99638,0.99662,0.99682,0.99687,0.99652,0.99675,0.99674,0.9968,0.99646,0.99668,565
2022-10-25 20:00:00,0.99661,0.99679,0.9962,0.99672,0.99676,0.99693,0.99635,0.99688,0.99668,0.99686,0.99628,0.9968,563
2022-10-25 20:15:00,0.99674,0.99689,0.99656,0.99683,0.99687,0.99703,0.99671,0.99698,0.9968,0.99696,0.99664,0.9969,223
2022-10-25 20:30:00,0.99683,0.99687,0.9967,0.99683,0.99698,0.99702,0.99683,0.99701,0.9969,0.99694,0.99676,0.99692,184
2022-10-25 20:45:00,0.99686,0.99688,0.99658,0.99666,0.99704,0.99704,0.99682,0.99692,0.99695,0.99695,0.9967,0.99679,216
2022-10-25 21:00:00,0.99622,0.9963,0.99606,0.99627,0.99703,0.99727,0.99686,0.99696,0.99662,0.99677,0.99652,0.99662,276
2022-10-25 21:15:00,0.99628,0.99658,0.99627,0.99649,0.99695,0.99706,0.99686,0.99691,0.99662,0.9968,0.9966,0.9967,443
2022-10-25 21:30:00,0.9965,0.99651,0.99642,0.99646,0.99691,0.99696,0.99683,0.99685,0.9967,0.99672,0.99663,0.99666,43
2022-10-25 21:45:00,0.99648,0.99658,0.99638,0.99645,0.99685,0.99699,0.99679,0.99688,0.99666,0.99678,0.99662,0.99666,130
2022-10-25 22:00:00,0.99645,0.99646,0.99544,0.99593,0.99681,0.99687,0.99565,0.99611,0.99663,0.99664,0.99554,0.99602,550
2022-10-25 22:15:00,0.99595,0.99628,0.99577,0.99584,0.99613,0.99648,0.996,0.99606,0.99604,0.99638,0.99589,0.99595,595
2022-10-25 22:30:00,0.99584,0.99629,0.99572,0.9958,0.99606,0.99651,0.99594,0.99601,0.99595,0.9964,0.99583,0.9959,688
2022-10-25 22:45:00,0.99582,0.99603,0.99573,0.99592,0.99603,0.99627,0.9959,0.99612,0.99592,0.99614,0.99582,0.99602,392
2022-10-25 23:00:00,0.99589,0.99615,0.99565,0.9961,0.99609,0.99634,0.99584,0.99627,0.99599,0.99624,0.99574,0.99618,547
2022-10-25 23:15:00,0.99609,0.99644,0.99606,0.99619,0.99628,0.9966,0.99624,0.99635,0.99618,0.99652,0.99616,0.99627,454
2022-10-25 23:30:00,0.99618,0.99638,0.99588,0.99598,0.99635,0.99656,0.99608,0.99617,0.99626,0.99646,0.99598,0.99608,478
2022-10-25 23:45:00,0.99595,0.99639,0.99589,0.9961,0.99617,0.99657,0.99607,0.99626,0.99606,0.99648,0.99598,0.99618,483
2022-10-26 00:00:00,0.9961,0.99666,0.99544,0.9956,0.9963,0.99684,0.99561,0.99578,0.9962,0.99675,0.99552,0.99569,1116
2022-10-26 00:15:00,0.99563,0.9958,0.99525,0.99569,0.99581,0.996,0.99542,0.99588,0.99572,0.99589,0.99534,0.99578,897
2022-10-26 00:30:00,0.99568,0.99585,0.995,0.99514,0.99585,0.99605,0.99517,0.99532,0.99576,0.99595,0.99508,0.99523,1295
2022-10-26 00:45:00,0.99519,0.9953,0.99424,0.99465,0.99535,0.99548,0.99444,0.99481,0.99527,0.99538,0.99434,0.99473,1258
2022-10-26 01:00:00,0.99466,0.99505,0.99444,0.99482,0.9948,0.99521,0.99461,0.995,0.99473,0.99513,0.99453,0.99491,1085
2022-10-26 01:15:00,0.99476,0.99542,0.99474,0.99501,0.99496,0.99559,0.99493,0.99518,0.99486,0.9955,0.99484,0.9951,1532
2022-10-26 01:30:00,0.99501,0.99569,0.99499,0.99545,0.99519,0.99585,0.99515,0.99563,0.9951,0.99576,0.99507,0.99554,1508
2022-10-26 01:45:00,0.99544,0.9957,0.99457,0.99467,0.9956,0.99587,0.99474,0.99483,0.99552,0.99578,0.99466,0.99475,1365
2022-10-26 02:00:00,0.99469,0.99508,0.99459,0.99501,0.99486,0.99523,0.99476,0.99517,0.99478,0.99516,0.99468,0.99509,887
2022-10-26 02:15:00,0.99501,0.99515,0.99471,0.99479,0.99515,0.99531,0.99485,0.99496,0.99508,0.99523,0.99478,0.99488,639
2022-10-26 02:30:00,0.9948,0.9951,0.99473,0.99509,0.99495,0.99526,0.99489,0.99525,0.99488,0.99518,0.99481,0.99517,543
2022-10-26 02:45:00,0.99505,0.99535,0.99487,0.99516,0.9952,0.99552,0.99503,0.99531,0.99512,0.99544,0.99496,0.99524,663
2022-10-26 03:00:00,0.99513,0.99541,0.9951,0.99538,0.99528,0.99559,0.99525,0.99558,0.9952,0.9955,0.99518,0.99548,607
2022-10-26 03:15:00,0.99539,0.99602,0.99521,0.99591,0.99557,0.99618,0.99538,0.99608,0.99548,0.9961,0.9953,0.996,635
2022-10-26 03:30:00,0.99589,0.99589,0.9952,0.99564,0.99606,0.99606,0.99537,0.9958,0.99598,0.99598,0.99528,0.99572,572
2022-10-26 03:45:00,0.99575,0.996,0.99559,0.99567,0.99588,0.99616,0.99574,0.99582,0.99582,0.99608,0.99567,0.99574,566
2022-10-26 04:00:00,0.99565,0.99594,0.99546,0.99555,0.9958,0.9961,0.99561,0.99572,0.99572,0.99602,0.99554,0.99564,526
2022-10-26 04:15:00,0.99555,0.99567,0.99501,0.99533,0.99571,0.99584,0.99519,0.9955,0.99563,0.99575,0.9951,0.99542,561
2022-10-26 04:30:00,0.99535,0.99562,0.99522,0.99543,0.99552,0.99579,0.99539,0.9956,0.99544,0.9957,0.9953,0.99552,745
2022-10-26 04:45:00,0.99545,0.99563,0.99528,0.99539,0.99563,0.99578,0.99545,0.99555,0.99554,0.9957,0.99538,0.99547,542
2022-10-26 05:00:00,0.99535,0.99575,0.99509,0.99511,0.99552,0.99592,0.99527,0.99529,0.99544,0.99584,0.99518,0.9952,635
2022-10-26 05:15:00,0.99512,0.99614,0.99509,0.99614,0.99527,0.99631,0.99525,0.9963,0.9952,0.99622,0.99517,0.99622,774
2022-10-26 05:30:00,0.99613,0.99705,0.99587,0.99694,0.9963,0.99719,0.99604,0.9971,0.99622,0.99712,0.99596,0.99702,948
2022-10-26 05:45:00,0.99692,0.99695,0.99586,0.99613,0.99708,0.9971,0.99603,0.99631,0.997,0.99702,0.99595,0.99622,857
2022-10-26 06:00:00,0.99606,0.99809,0.99598,0.99764,0.99624,0.99826,0.99615,0.99783,0.99615,0.99818,0.99606,0.99774,1250
2022-10-26 06:15:00,0.99764,0.99792,0.9971,0.99741,0.99781,0.99812,0.99726,0.99757,0.99772,0.99802,0.99718,0.99749,1064
2022-10-26 06:30:00,0.99738,0.99815,0.99677,0.99778,0.99755,0.9983,0.99693,0.99792,0.99746,0.99822,0.99685,0.99785,1149
2022-10-26 06:45:00,0.99777,0.99845,0.9975,0.99821,0.99793,0.99862,0.99767,0.99836,0.99785,0.99854,0.99758,0.99828,1350
2022-10-26 07:00:00,0.99825,0.99861,0.9973,0.99774,0.99839,0.99878,0.99746,0.99789,0.99832,0.9987,0.99738,0.99782,2388
2022-10-26 07:15:00,0.99774,1.00028,0.99771,1.00011,0.99791,1.00044,0.99787,1.00027,0.99782,1.00036,0.99779,1.00019,2307
2022-10-26 07:30:00,1.00009,1.00237,0.99962,1.00216,1.00025,1.00251,0.99979,1.00231,1.00017,1.00244,0.9997,1.00224,2588
2022-10-26 07:45:00,1.00217,1.00341,1.00173,1.00324,1.00231,1.00355,1.00188,1.0034,1.00224,1.00348,1.0018,1.00332,2278
2022-10-26 08:00:00,1.00325,1.00408,1.00227,1.00263,1.0034,1.00424,1.00241,1.00278,1.00332,1.00416,1.00234,1.0027,2863
2022-10-26 08:15:00,1.00261,1.00283,1.00148,1.00236,1.00277,1.00298,1.00163,1.00252,1.00269,1.0029,1.00156,1.00244,2492
2022-10-26 08:30:00,1.00234,1.00447,1.0022,1.00339,1.0025,1.00463,1.00234,1.00353,1.00242,1.00455,1.00227,1.00346,2664
2022-10-26 08:45:00,1.00344,1.00425,1.00282,1.00376,1.00358,1.00439,1.00297,1.00391,1.00351,1.00432,1.0029,1.00384,2204
2022-10-26 09:00:00,1.00374,1.00471,1.00288,1.00332,1.0039,1.00484,1.00302,1.00346,1.00382,1.00478,1.00295,1.00339,2132
2022-10-26 09:15:00,1.00331,1.0035,1.00199,1.00214,1.00346,1.00363,1.00214,1.00227,1.00338,1.00356,1.00206,1.0022,1679
2022-10-26 09:30:00,1.00213,1.00259,1.0018,1.00223,1.00228,1.00275,1.00195,1.00239,1.0022,1.00266,1.00188,1.00231,1478
2022-10-26 09:45:00,1.00224,1.00266,1.00183,1.00252,1.00238,1.00279,1.00199,1.00266,1.00231,1.00272,1.00191,1.00259,1542
2022-10-26 10:00:00,1.00254,1.00307,1.00141,1.00174,1.00267,1.00322,1.00154,1.00189,1.0026,1.00314,1.00148,1.00182,1931
2022-10-26 10:15:00,1.00173,1.00182,1.00079,1.00163,1.00187,1.00196,1.00094,1.00177,1.0018,1.00188,1.00086,1.0017,1416
2022-10-26 10:30:00,1.00161,1.00227,1.00125,1.00175,1.00173,1.00241,1.00139,1.0019,1.00167,1.00234,1.00132,1.00182,1461
2022-10-26 10:45:00,1.00176,1.00235,1.0016,1.00224,1.0019,1.00249,1.00173,1.0024,1.00183,1.00242,1.00166,1.00232,1338
2022-10-26 11:00:00,1.00225,1.00319,1.0021,1.00295,1.00239,1.00334,1.00224,1.0031,1.00232,1.00326,1.00217,1.00302,1485
2022-10-26 11:15:00,1.00294,1.00302,1.0022,1.00248,1.00311,1.00317,1.00236,1.00262,1.00302,1.00309,1.00228,1.00255,1758
2022-10-26 11:30:00,1.00247,1.00285,1.00196,1.00271,1.00261,1.00299,1.00209,1.00286,1.00254,1.00292,1.00202,1.00278,1626
2022-10-26 11:45:00,1.00271,1.00278,1.00124,1.00208,1.00284,1.00293,1.00138,1.00224,1.00278,1.00286,1.00131,1.00216,1914
2022-10-26 12:00:00,1.00206,1.0023,1.00145,1.00225,1.00222,1.00244,1.00159,1.00238,1.00214,1.00237,1.00152,1.00232,2010
2022-10-26 12:15:00,1.00224,1.00281,1.00058,1.00058,1.00239,1.00296,1.00072,1.00072,1.00232,1.00288,1.00065,1.00065,2207
2022-10-26 12:30:00,1.00059,1.00126,0.99975,1.00096,1.00075,1.0014,0.99989,1.00109,1.00067,1.00132,0.99982,1.00102,2523
2022-10-26 12:45:00,1.00095,1.00095,0.99949,1.00038,1.00108,1.00109,0.99962,1.00054,1.00102,1.00102,0.99956,1.00046,2827
2022-10-26 13:00:00,1.00037,1.00141,1.00012,1.00069,1.00051,1.00156,1.00027,1.00083,1.00044,1.00148,1.0002,1.00076,2532
2022-10-26 13:15:00,1.00074,1.00126,1.00039,1.00075,1.00088,1.00139,1.00054,1.00089,1.00081,1.00132,1.00046,1.00082,2264
2022-10-26 13:30:00,1.00077,1.00288,1.00051,1.00183,1.00091,1.00305,1.00065,1.00199,1.00084,1.00296,1.00058,1.00191,2814
2022-10-26 13:45:00,1.00186,1.00311,1.00123,1.00129,1.00201,1.00326,1.0014,1.0015,1.00194,1.00318,1.00132,1.0014,3363
2022-10-26 14:00:00,1.00131,1.00409,1.00131,1.00353,1.00157,1.00423,1.00157,1.00368,1.00144,1.00416,1.00144,1.0036,5487
2022-10-26 14:15:00,1.00349,1.00384,1.00199,1.00276,1.00365,1.00399,1.00213,1.00289,1.00357,1.00392,1.00206,1.00282,3560
2022-10-26 14:30:00,1.00276,1.00308,1.00167,1.00294,1.00292,1.00324,1.00183,1.0031,1.00284,1.00316,1.00176,1.00302,3023
2022-10-26 14:45:00,1.00292,1.00492,1.00283,1.00473,1.00308,1.00509,1.00297,1.00488,1.003,1.005,1.0029,1.0048,3239
2022-10-26 15:00:00,1.00474,1.00594,1.00421,1.00589,1.00487,1.00609,1.00436,1.00604,1.0048,1.00601,1.00428,1.00596,2542
2022-10-26 15:15:00,1.0059,1.00721,1.00589,1.00683,1.00604,1.00735,1.00604,1.00698,1.00597,1.00728,1.00597,1.0069,1990
2022-10-26 15:30:00,1.0068,1.00803,1.00647,1.00694,1.00693,1.00818,1.00661,1.00708,1.00686,1.0081,1.00654,1.00701,1864
2022-10-26 15:45:00,1.00694,1.00699,1.00619,1.00672,1.00707,1.00712,1.00633,1.00689,1.007,1.00706,1.00626,1.0068,1647
2022-10-26 16:00:00,1.00671,1.00716,1.00604,1.00633,1.00686,1.00731,1.00619,1.00647,1.00678,1.00724,1.00612,1.0064,1381
2022-10-26 16:15:00,1.00634,1.00806,1.00621,1.00739,1.00648,1.00819,1.00636,1.00754,1.00641,1.00812,1.00629,1.00746,1499
2022-10-26 16:30:00,1.0074,1.00831,1.00671,1.00738,1.00754,1.00844,1.00685,1.00753,1.00747,1.00838,1.00678,1.00746,1429
2022-10-26 16:45:00,1.00736,1.00788,1.00715,1.00759,1.00749,1.00802,1.00728,1.00773,1.00742,1.00794,1.00722,1.00766,1293
2022-10-26 17:00:00,1.00758,1.00777,1.00714,1.0075,1.00772,1.00792,1.0073,1.00763,1.00765,1.00784,1.00723,1.00756,1733
2022-10-26 17:15:00,1.0075,1.00763,1.00693,1.00697,1.00764,1.00778,1.00708,1.00713,1.00757,1.0077,1.007,1.00705,1576
2022-10-26 17:30:00,1.00697,1.00769,1.00664,1.00768,1.00712,1.00783,1.00677,1.00783,1.00704,1.00776,1.0067,1.00776,1399
2022-10-26 17:45:00,1.00773,1.00824,1.00735,1.00793,1.00786,1.0084,1.00749,1.00808,1.0078,1.00832,1.00742,1.008,1380
2022-10-26 18:00:00,1.00793,1.0085,1.00792,1.00832,1.00807,1.00865,1.00807,1.00848,1.008,1.00858,1.008,1.0084,979
2022-10-26 18:15:00,1.00832,1.0085,1.00789,1.00797,1.00847,1.00864,1.00803,1.00813,1.0084,1.00856,1.00796,1.00805,1451
2022-10-26 18:30:00,1.00798,1.00881,1.00779,1.00833,1.00812,1.00894,1.00793,1.00847,1.00805,1.00888,1.00786,1.0084,1164
2022-10-26 18:45:00,1.00833,1.00854,1.0074,1.00806,1.00849,1.00869,1.00754,1.00821,1.00841,1.00861,1.00747,1.00814,1243
2022-10-26 19:00:00,1.00803,1.00806,1.00752,1.00772,1.0082,1.00821,1.00768,1.00786,1.00812,1.00814,1.0076,1.00779,1224
2022-10-26 19:15:00,1.00771,1.008,1.00751,1.00757,1.00785,1.00816,1.00768,1.00772,1.00778,1.00808,1.0076,1.00764,906
2022-10-26 19:30:00,1.00757,1.0081,1.00747,1.0078,1.00773,1.00825,1.00764,1.00795,1.00765,1.00817,1.00756,1.00788,684
2022-10-26 19:45:00,1.00779,1.00814,1.00755,1.00808,1.00795,1.00828,1.0077,1.00823,1.00787,1.00821,1.00763,1.00816,814
2022-10-26 20:00:00,1.00808,1.00843,1.00789,1.00823,1.00824,1.00858,1.00805,1.00839,1.00816,1.0085,1.00797,1.00831,775
2022-10-26 20:15:00,1.00822,1.00824,1.00788,1.00794,1.00839,1.00841,1.00803,1.00811,1.0083,1.00832,1.00796,1.00802,328
2022-10-26 20:30:00,1.00794,1.00829,1.00784,1.00828,1.00811,1.00846,1.008,1.00844,1.00802,1.00837,1.00792,1.00836,279
2022-10-26 20:45:00,1.00825,1.00844,1.00819,1.00838,1.00841,1.00867,1.00839,1.00867,1.00833,1.00853,1.0083,1.00852,611
2022-10-26 21:00:00,1.00762,1.00784,1.0068,1.00784,1.00862,1.00868,1.00757,1.00861,1.00812,1.00823,1.0073,1.00822,137
2022-10-26 21:15:00,1.00797,1.00853,1.00776,1.0085,1.00863,1.00891,1.0083,1.00873,1.0083,1.0087,1.00804,1.00862,389
2022-10-26 21:30:00,1.0085,1.00871,1.00699,1.00771,1.00874,1.00917,1.00799,1.00827,1.00862,1.00882,1.00749,1.00799,844
2022-10-26 21:45:00,1.0077,1.0081,1.00733,1.00792,1.00827,1.00858,1.00791,1.0084,1.00798,1.00834,1.0077,1.00816,479
2022-10-26 22:00:00,1.00793,1.00797,1.00716,1.00779,1.0084,1.00846,1.00776,1.00808,1.00816,1.00822,1.00747,1.00794,353
2022-10-26 22:15:00,1.00737,1.00813,1.00737,1.00806,1.00787,1.00843,1.00787,1.00829,1.00762,1.00828,1.00762,1.00818,935
2022-10-26 22:30:00,1.00802,1.00813,1.00786,1.00805,1.00829,1.00842,1.00808,1.00828,1.00816,1.00828,1.00798,1.00816,866
2022-10-26 22:45:00,1.00807,1.00828,1.00783,1.00793,1.00829,1.00846,1.008,1.00809,1.00818,1.00837,1.00792,1.00801,526
2022-10-26 23:00:00,1.00792,1.00851,1.00784,1.00843,1.00809,1.00869,1.008,1.0086,1.008,1.0086,1.00792,1.00852,639
2022-10-26 23:15:00,1.00842,1.00871,1.00837,1.00848,1.00858,1.00888,1.00851,1.00865,1.0085,1.0088,1.00844,1.00856,492
2022-10-26 23:30:00,1.00847,1.0092,1.00844,1.00883,1.00863,1.00935,1.00862,1.009,1.00855,1.00927,1.00853,1.00892,827
2022-10-26 23:45:00,1.00885,1.0093,1.00883,1.00926,1.00899,1.00947,1.00899,1.00941,1.00892,1.00938,1.00892,1.00934,789
2022-10-27 00:00:00,1.00926,1.0093,1.00807,1.00891,1.00939,1.00946,1.00822,1.00907,1.00932,1.00938,1.00815,1.00899,1456
2022-10-27 00:15:00,1.00893,1.00924,1.00843,1.00865,1.00909,1.0094,1.00859,1.00882,1.00901,1.00931,1.00852,1.00874,1553
2022-10-27 00:30:00,1.00866,1.00866,1.00765,1.00814,1.00881,1.00881,1.00781,1.0083,1.00874,1.00874,1.00773,1.00822,1385
2022-10-27 00:45:00,1.00812,1.00818,1.00734,1.00776,1.0083,1.00835,1.00751,1.00792,1.00821,1.00826,1.00743,1.00784,1149
2022-10-27 01:00:00,1.00775,1.00832,1.00763,1.00819,1.00792,1.00849,1.00782,1.00837,1.00784,1.0084,1.00772,1.00828,1471
2022-10-27 01:15:00,1.0082,1.00836,1.00747,1.00779,1.00835,1.00852,1.00764,1.00796,1.00828,1.00844,1.00756,1.00788,1764
2022-10-27 01:30:00,1.00783,1.008,1.00748,1.00764,1.00798,1.00816,1.00765,1.00779,1.0079,1.00808,1.00757,1.00772,2075
2022-10-27 01:45:00,1.00762,1.00772,1.00734,1.0075,1.00777,1.00789,1.00752,1.00766,1.0077,1.0078,1.00744,1.00758,1373
2022-10-27 02:00:00,1.00747,1.00747,1.00667,1.00681,1.00763,1.00763,1.00683,1.00698,1.00755,1.00755,1.00675,1.0069,881
2022-10-27 02:15:00,1.00682,1.00691,1.00623,1.00638,1.007,1.00709,1.00639,1.00656,1.00691,1.00699,1.00631,1.00647,1125
2022-10-27 02:30:00,1.0064,1.00651,1.00612,1.00616,1.00657,1.00667,1.00628,1.00632,1.00648,1.00659,1.0062,1.00624,1011
2022-10-27 02:45:00,1.0062,1.00694,1.00617,1.00662,1.00635,1.00711,1.00633,1.00678,1.00628,1.00702,1.00625,1.0067,1204
2022-10-27 03:00:00,1.0066,1.00705,1.00656,1.00699,1.00677,1.00722,1.00672,1.00715,1.00668,1.00713,1.00664,1.00707,1188
2022-10-27 03:15:00,1.007,1.00712,1.00671,1.00675,1.00714,1.00727,1.00688,1.00692,1.00707,1.00719,1.0068,1.00684,729
2022-10-27 03:30:00,1.00675,1.00725,1.00664,1.00679,1.00691,1.0074,1.00679,1.00695,1.00683,1.00732,1.00672,1.00687,853
2022-10-27 03:45:00,1.00678,1.00712,1.00655,1.00684,1.00696,1.00729,1.00671,1.00703,1.00687,1.0072,1.00663,1.00694,755
2022-10-27 04:00:00,1.00685,1.00696,1.0065,1.00694,1.00702,1.00713,1.00666,1.00709,1.00694,1.00704,1.00658,1.00702,651
2022-10-27 04:15:00,1.0069,1.00701,1.0066,1.00696,1.00706,1.00715,1.00675,1.00711,1.00698,1.00708,1.00668,1.00704,492
