Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-04 01:00:00,1.5118,1.51191,1.5094,1.50967,1.5121,1.51219,1.50965,1.50995,1.51195,1.51204,1.50952,1.50981,1934
2022-10-04 01:15:00,1.50961,1.51039,1.50908,1.51029,1.50989,1.51067,1.50934,1.51054,1.50975,1.51052,1.50922,1.51042,1967
2022-10-04 01:30:00,1.51029,1.51131,1.51019,1.51049,1.51053,1.51164,1.51046,1.51077,1.51041,1.51148,1.51033,1.51063,2361
2022-10-04 01:45:00,1.51049,1.51142,1.51016,1.51137,1.51079,1.51169,1.51043,1.51166,1.51064,1.51156,1.5103,1.51152,2162
2022-10-04 02:00:00,1.51138,1.51189,1.51044,1.51096,1.51165,1.5122,1.51071,1.51123,1.51152,1.51204,1.51058,1.5111,2189
2022-10-04 02:15:00,1.51093,1.51098,1.51019,1.51042,1.51122,1.51125,1.51047,1.51067,1.51108,1.51112,1.51034,1.51054,2097
2022-10-04 02:30:00,1.5104,1.51086,1.50968,1.51068,1.51068,1.51114,1.50998,1.51097,1.51054,1.511,1.50983,1.51082,2062
2022-10-04 02:45:00,1.51067,1.51203,1.51053,1.51168,1.51094,1.51231,1.51081,1.51196,1.5108,1.51216,1.51067,1.51182,2479
2022-10-04 03:00:00,1.5117,1.51219,1.51121,1.51196,1.51197,1.51246,1.51151,1.51224,1.51184,1.51232,1.51136,1.5121,2050
2022-10-04 03:15:00,1.51197,1.51206,1.51,1.51025,1.51224,1.5123,1.51037,1.51109,1.5121,1.51218,1.51021,1.51067,2242
2022-10-04 03:30:00,1.5102,1.52216,1.50886,1.517,1.51109,1.52338,1.51,1.51745,1.51064,1.52264,1.50943,1.51722,6941
2022-10-04 03:45:00,1.51696,1.51773,1.51485,1.51632,1.51744,1.51809,1.51513,1.51669,1.5172,1.51791,1.51499,1.5165,3312
2022-10-04 04:00:00,1.51634,1.52294,1.51629,1.52054,1.51673,1.52344,1.51665,1.52093,1.51654,1.52318,1.51648,1.52074,3365
2022-10-04 04:15:00,1.52054,1.52209,1.52006,1.52085,1.52091,1.52245,1.52044,1.52124,1.52072,1.52226,1.52026,1.52104,2397
2022-10-04 04:30:00,1.52086,1.52119,1.51799,1.51846,1.52126,1.52155,1.51821,1.5188,1.52106,1.52137,1.5181,1.51863,2169
2022-10-04 04:45:00,1.51845,1.51896,1.51789,1.51879,1.51878,1.51927,1.51823,1.5191,1.51862,1.51912,1.51806,1.51894,1598
2022-10-04 05:00:00,1.51882,1.51902,1.51752,1.51855,1.5191,1.51934,1.51784,1.51886,1.51896,1.51918,1.51768,1.5187,2101
2022-10-04 05:15:00,1.51854,1.52014,1.51849,1.51997,1.51883,1.52046,1.51878,1.5203,1.51868,1.5203,1.51864,1.52014,1949
2022-10-04 05:30:00,1.52001,1.52014,1.51856,1.51858,1.52032,1.52046,1.51886,1.51887,1.52016,1.52029,1.51872,1.51872,2200
2022-10-04 05:45:00,1.51855,1.51858,1.51536,1.51555,1.51885,1.51886,1.51567,1.51585,1.5187,1.51872,1.51552,1.5157,2790
2022-10-04 06:00:00,1.51551,1.51891,1.515,1.51574,1.51586,1.51917,1.51528,1.51603,1.51568,1.51904,1.51514,1.51588,3889
2022-10-04 06:15:00,1.51574,1.51586,1.51412,1.51544,1.51605,1.51615,1.51441,1.51575,1.5159,1.516,1.51426,1.5156,3428
2022-10-04 06:30:00,1.51544,1.51547,1.50866,1.50992,1.51573,1.51577,1.50896,1.51025,1.51558,1.51561,1.50881,1.51008,4120
2022-10-04 06:45:00,1.50996,1.51003,1.5067,1.50892,1.51027,1.51035,1.507,1.50927,1.51012,1.51018,1.50685,1.5091,4509
2022-10-04 07:00:00,1.50887,1.51247,1.50867,1.51129,1.50922,1.51278,1.50897,1.51164,1.50904,1.51262,1.50882,1.51146,5263
2022-10-04 07:15:00,1.51131,1.51284,1.51044,1.51112,1.51167,1.51314,1.51069,1.51142,1.51149,1.51299,1.51056,1.51127,4632
2022-10-04 07:30:00,1.51114,1.51331,1.51101,1.51284,1.51142,1.5136,1.51131,1.51315,1.51128,1.51346,1.51116,1.513,4351
2022-10-04 07:45:00,1.51284,1.5138,1.51118,1.51346,1.51312,1.51406,1.51148,1.51372,1.51298,1.51393,1.51133,1.51359,4037
2022-10-04 08:00:00,1.51342,1.51543,1.51319,1.51531,1.51369,1.51569,1.51347,1.51557,1.51356,1.51556,1.51334,1.51544,3552
2022-10-04 08:15:00,1.51533,1.51799,1.51466,1.51722,1.51558,1.51825,1.51494,1.51751,1.51546,1.51812,1.5148,1.51736,4075
2022-10-04 08:30:00,1.51724,1.51854,1.51704,1.51768,1.5175,1.51879,1.51731,1.51794,1.51737,1.51866,1.51718,1.51781,3802
2022-10-04 08:45:00,1.51768,1.51906,1.51712,1.51834,1.51796,1.51933,1.51737,1.51862,1.51782,1.51918,1.51724,1.51848,3258
2022-10-04 09:00:00,1.51829,1.51988,1.51745,1.51906,1.5186,1.52015,1.51768,1.5193,1.51844,1.52002,1.51756,1.51918,5016
2022-10-04 09:15:00,1.51905,1.5219,1.519,1.52009,1.51931,1.52218,1.51926,1.52037,1.51918,1.52204,1.51914,1.52023,3668
2022-10-04 09:30:00,1.52011,1.52191,1.51985,1.5215,1.52037,1.52217,1.52017,1.52175,1.52024,1.52204,1.52002,1.52162,3964
2022-10-04 09:45:00,1.52149,1.52352,1.52108,1.52343,1.52176,1.52379,1.52135,1.52366,1.52162,1.52365,1.52122,1.52354,3164
2022-10-04 10:00:00,1.52339,1.52515,1.52317,1.52506,1.52365,1.52544,1.52346,1.52531,1.52352,1.52529,1.52332,1.52518,3894
2022-10-04 10:15:00,1.52502,1.52567,1.5239,1.52495,1.52529,1.52595,1.52417,1.52521,1.52516,1.5258,1.52404,1.52508,3321
2022-10-04 10:30:00,1.52498,1.52664,1.5248,1.52654,1.52521,1.52687,1.52506,1.52681,1.5251,1.52676,1.52494,1.52668,3569
2022-10-04 10:45:00,1.52651,1.52962,1.5263,1.52834,1.52675,1.52987,1.52657,1.52858,1.52663,1.52974,1.52644,1.52846,3380
2022-10-04 11:00:00,1.52836,1.52979,1.52806,1.52864,1.52859,1.53008,1.52832,1.52887,1.52848,1.5299,1.5282,1.52876,3880
2022-10-04 11:15:00,1.52864,1.53097,1.52851,1.52964,1.52888,1.53122,1.52879,1.5299,1.52876,1.5311,1.52865,1.52977,4034
2022-10-04 11:30:00,1.52971,1.53112,1.52846,1.53027,1.52995,1.53139,1.52873,1.53052,1.52983,1.53126,1.5286,1.5304,3550
2022-10-04 11:45:00,1.5303,1.53176,1.52987,1.5312,1.53057,1.53201,1.53013,1.53147,1.53044,1.53188,1.53,1.53134,3547
2022-10-04 12:00:00,1.53119,1.5322,1.53093,1.53164,1.53144,1.53245,1.53118,1.53186,1.53132,1.53232,1.53106,1.53175,4347
2022-10-04 12:15:00,1.53161,1.53582,1.53099,1.53374,1.53185,1.53614,1.53123,1.534,1.53173,1.53598,1.53112,1.53387,4308
2022-10-04 12:30:00,1.53378,1.53449,1.5327,1.53293,1.53402,1.53475,1.53293,1.53318,1.5339,1.53462,1.53282,1.53306,4468
2022-10-04 12:45:00,1.53291,1.53363,1.5308,1.53087,1.53318,1.53388,1.53108,1.53116,1.53304,1.53376,1.53094,1.53102,4513
2022-10-04 13:00:00,1.53087,1.53194,1.5306,1.53112,1.53111,1.53224,1.53086,1.53139,1.53099,1.53208,1.53074,1.53126,4009
2022-10-04 13:15:00,1.53112,1.53251,1.53025,1.53222,1.53138,1.53273,1.53048,1.53251,1.53125,1.53262,1.53038,1.53236,3858
2022-10-04 13:30:00,1.5322,1.53436,1.53182,1.53411,1.53247,1.53462,1.5321,1.53437,1.53234,1.53449,1.53196,1.53424,5085
2022-10-04 13:45:00,1.53411,1.53428,1.53207,1.5334,1.53439,1.53454,1.53231,1.53388,1.53425,1.5344,1.5322,1.53364,4176
2022-10-04 14:00:00,1.53336,1.53413,1.53047,1.53074,1.53381,1.53469,1.5307,1.53098,1.53358,1.53441,1.53058,1.53086,5676
2022-10-04 14:15:00,1.5307,1.53108,1.52884,1.52991,1.53096,1.53133,1.52907,1.53017,1.53083,1.5312,1.52896,1.53004,3947
2022-10-04 14:30:00,1.5299,1.5299,1.52626,1.52695,1.53015,1.53015,1.5265,1.52722,1.53002,1.53002,1.52638,1.52708,4330
2022-10-04 14:45:00,1.52707,1.5324,1.52681,1.53235,1.52732,1.53257,1.52709,1.53252,1.5272,1.53248,1.52695,1.53244,4649
2022-10-04 15:00:00,1.53234,1.535,1.53164,1.5343,1.53252,1.53522,1.53186,1.53453,1.53243,1.53511,1.53175,1.53442,3902
2022-10-04 15:15:00,1.53431,1.53643,1.5333,1.53548,1.53455,1.53668,1.53354,1.53573,1.53443,1.53654,1.53342,1.5356,3368
2022-10-04 15:30:00,1.53551,1.53622,1.53456,1.53484,1.53578,1.53644,1.5348,1.53513,1.53564,1.53633,1.53468,1.53498,3295
2022-10-04 15:45:00,1.53485,1.53781,1.53482,1.53664,1.53512,1.53805,1.5351,1.53687,1.53498,1.53793,1.53496,1.53676,3045
2022-10-04 16:00:00,1.53666,1.5369,1.53363,1.53386,1.5369,1.53713,1.53386,1.53415,1.53678,1.53701,1.53374,1.534,2706
2022-10-04 16:15:00,1.53389,1.53458,1.53337,1.53343,1.53415,1.53482,1.53359,1.53365,1.53402,1.5347,1.53348,1.53354,2648
2022-10-04 16:30:00,1.53339,1.53691,1.53339,1.53673,1.53365,1.53715,1.53365,1.53696,1.53352,1.53702,1.53352,1.53684,2523
2022-10-04 16:45:00,1.53677,1.54167,1.53665,1.54088,1.53699,1.54191,1.5369,1.54112,1.53688,1.54179,1.53678,1.541,3315
2022-10-04 17:00:00,1.54086,1.54177,1.53932,1.54176,1.54111,1.54206,1.53958,1.54202,1.54098,1.54192,1.53945,1.54189,2527
2022-10-04 17:15:00,1.54174,1.54176,1.53943,1.53992,1.54203,1.54203,1.5397,1.54016,1.54188,1.54189,1.53957,1.54004,2917
2022-10-04 17:30:00,1.53988,1.54045,1.539,1.53943,1.54016,1.54068,1.53924,1.53968,1.54002,1.54056,1.53912,1.53956,2048
2022-10-04 17:45:00,1.53942,1.54068,1.53934,1.53982,1.53968,1.54095,1.5396,1.54004,1.53955,1.54082,1.53948,1.53993,1816
2022-10-04 18:00:00,1.53981,1.54104,1.53918,1.54102,1.54005,1.54129,1.53941,1.54127,1.53993,1.54116,1.5393,1.54114,1956
2022-10-04 18:15:00,1.54101,1.54128,1.54025,1.54068,1.54124,1.5415,1.54051,1.54092,1.54112,1.54138,1.54038,1.5408,1882
2022-10-04 18:30:00,1.54067,1.54149,1.54003,1.54024,1.5409,1.54175,1.54026,1.54048,1.54078,1.54162,1.54014,1.54036,1742
2022-10-04 18:45:00,1.54025,1.54033,1.53823,1.5385,1.54047,1.54058,1.53846,1.5387,1.54036,1.54046,1.53834,1.5386,1703
2022-10-04 19:00:00,1.53846,1.5387,1.53729,1.53784,1.53864,1.5389,1.53749,1.53809,1.53855,1.5388,1.5374,1.53796,2759
2022-10-04 19:15:00,1.53783,1.53808,1.53583,1.53595,1.53806,1.53834,1.5361,1.5362,1.53794,1.53821,1.53596,1.53608,2364
2022-10-04 19:30:00,1.53601,1.53661,1.53551,1.53595,1.53627,1.53687,1.53578,1.53627,1.53614,1.53674,1.53565,1.53611,3259
2022-10-04 19:45:00,1.53595,1.5372,1.53586,1.53611,1.53626,1.53747,1.53614,1.53635,1.5361,1.53733,1.536,1.53623,3163
2022-10-04 20:00:00,1.5361,1.53686,1.53543,1.53647,1.53637,1.53717,1.53572,1.53672,1.53624,1.537,1.53558,1.5366,2945
2022-10-04 20:15:00,1.53646,1.53676,1.53534,1.5363,1.53672,1.53705,1.53558,1.53659,1.53659,1.5369,1.53548,1.53644,1875
2022-10-04 20:30:00,1.53629,1.53633,1.53551,1.53563,1.53659,1.53663,1.53579,1.53596,1.53644,1.53648,1.53566,1.5358,996
2022-10-04 20:45:00,1.5356,1.53594,1.53535,1.53578,1.53591,1.53626,1.53574,1.53624,1.53576,1.5361,1.53556,1.53601,869
2022-10-04 21:00:00,1.53526,1.53559,1.53467,1.53559,1.53721,1.53741,1.53673,1.53686,1.53624,1.53624,1.53579,1.53622,116
2022-10-04 21:15:00,1.53547,1.53558,1.5349,1.53505,1.53697,1.53728,1.53629,1.53629,1.53622,1.53638,1.53564,1.53567,96
2022-10-04 21:30:00,1.5351,1.53535,1.53495,1.53517,1.53635,1.53636,1.536,1.53603,1.53572,1.5358,1.53558,1.5356,334
2022-10-04 21:45:00,1.53518,1.53522,1.53497,1.53498,1.53603,1.53607,1.53594,1.53605,1.5356,1.53562,1.5355,1.53552,117
2022-10-04 22:00:00,1.5348,1.53563,1.53444,1.53514,1.5359,1.53614,1.53549,1.53556,1.53535,1.53588,1.53512,1.53535,643
2022-10-04 22:15:00,1.53516,1.53523,1.5341,1.53437,1.53556,1.5356,1.5345,1.53471,1.53536,1.5354,1.5343,1.53454,1528
2022-10-04 22:30:00,1.53441,1.53473,1.53419,1.53429,1.53474,1.53506,1.53447,1.53462,1.53458,1.5349,1.53433,1.53446,856
2022-10-04 22:45:00,1.53431,1.53509,1.53399,1.53429,1.53462,1.53542,1.53431,1.53457,1.53446,1.53524,1.53416,1.53443,584
2022-10-04 23:00:00,1.53429,1.53512,1.53386,1.53467,1.53459,1.53542,1.53415,1.53493,1.53444,1.53526,1.534,1.5348,1191
2022-10-04 23:15:00,1.53467,1.53478,1.53369,1.53474,1.53494,1.53512,1.53398,1.53504,1.5348,1.53494,1.53384,1.53489,1766
2022-10-04 23:30:00,1.53475,1.53537,1.53427,1.53532,1.53503,1.53569,1.53457,1.53565,1.53489,1.53553,1.53442,1.53548,1423
2022-10-04 23:45:00,1.53534,1.5354,1.53244,1.53265,1.53565,1.53571,1.53278,1.53296,1.5355,1.53556,1.53262,1.5328,1096
2022-10-05 00:00:00,1.53266,1.53347,1.53186,1.53305,1.53299,1.53373,1.53216,1.53334,1.53282,1.5336,1.53201,1.5332,2472
2022-10-05 00:15:00,1.53307,1.53458,1.53206,1.53378,1.53334,1.53491,1.53236,1.53416,1.5332,1.53474,1.53222,1.53397,2593
2022-10-05 00:30:00,1.53378,1.53527,1.53371,1.53513,1.53415,1.53559,1.53406,1.53542,1.53396,1.53543,1.5339,1.53528,2225
2022-10-05 00:45:00,1.53508,1.53648,1.53504,1.53648,1.53539,1.53742,1.53534,1.53742,1.53524,1.53695,1.5352,1.53695,2995
2022-10-05 01:00:00,1.53649,1.53663,1.53208,1.53304,1.5374,1.53751,1.5324,1.53335,1.53694,1.53705,1.53224,1.5332,4742
2022-10-05 01:15:00,1.53301,1.53358,1.53056,1.53074,1.53335,1.53395,1.53088,1.53103,1.53318,1.53376,1.53072,1.53088,3654
2022-10-05 01:30:00,1.53074,1.53578,1.53074,1.53412,1.53104,1.53612,1.53104,1.53445,1.53089,1.53595,1.53089,1.53428,3836
2022-10-05 01:45:00,1.53414,1.53521,1.53354,1.53413,1.53446,1.53568,1.53392,1.53443,1.5343,1.53544,1.53374,1.53428,3979
2022-10-05 02:00:00,1.53412,1.53681,1.53362,1.53607,1.53444,1.53714,1.53396,1.53638,1.53428,1.53697,1.5338,1.53622,3980
2022-10-05 02:15:00,1.53607,1.53673,1.53484,1.53535,1.53637,1.53705,1.53516,1.53569,1.53622,1.53689,1.535,1.53552,3057
2022-10-05 02:30:00,1.53532,1.53668,1.53439,1.53656,1.53569,1.53701,1.53463,1.53691,1.5355,1.53684,1.53452,1.53674,2951
2022-10-05 02:45:00,1.53656,1.53873,1.5362,1.53702,1.53689,1.53902,1.53651,1.53732,1.53672,1.53888,1.53636,1.53717,3609
2022-10-05 03:00:00,1.53697,1.53727,1.53562,1.53583,1.53727,1.53758,1.5359,1.5361,1.53712,1.53742,1.53576,1.53596,2367
2022-10-05 03:15:00,1.53583,1.53639,1.53534,1.53622,1.53612,1.53664,1.53561,1.53652,1.53598,1.53652,1.53548,1.53637,2120
2022-10-05 03:30:00,1.53618,1.53699,1.53601,1.53613,1.53651,1.53731,1.5363,1.53641,1.53634,1.53714,1.53616,1.53627,2008
2022-10-05 03:45:00,1.5361,1.53622,1.53421,1.53438,1.5364,1.53652,1.53452,1.53468,1.53625,1.53636,1.53437,1.53453,1741
2022-10-05 04:00:00,1.53438,1.53548,1.53419,1.53542,1.53469,1.53577,1.53449,1.53571,1.53454,1.53562,1.53434,1.53556,1549
2022-10-05 04:15:00,1.5354,1.53734,1.53523,1.53666,1.53571,1.53764,1.53555,1.53698,1.53556,1.53748,1.53539,1.53682,1503
2022-10-05 04:30:00,1.53669,1.53773,1.53655,1.53727,1.53699,1.53803,1.53684,1.53755,1.53684,1.53787,1.5367,1.53741,1165
2022-10-05 04:45:00,1.53724,1.53766,1.53593,1.53642,1.53754,1.53798,1.53625,1.53669,1.53739,1.53782,1.5361,1.53656,1783
2022-10-05 05:00:00,1.53641,1.53664,1.53541,1.53634,1.53671,1.53695,1.53571,1.53666,1.53656,1.5368,1.53556,1.5365,2293
2022-10-05 05:15:00,1.53633,1.53663,1.53569,1.5363,1.53663,1.53694,1.53602,1.53659,1.53648,1.53678,1.53586,1.53644,2278
2022-10-05 05:30:00,1.53631,1.5367,1.53569,1.53592,1.53661,1.53704,1.53603,1.53624,1.53646,1.53687,1.53586,1.53608,2037
2022-10-05 05:45:00,1.53592,1.53705,1.53522,1.53549,1.53622,1.53737,1.53559,1.5358,1.53607,1.5372,1.5354,1.53564,2506
2022-10-05 06:00:00,1.53549,1.53561,1.53416,1.53421,1.53583,1.53593,1.53445,1.53453,1.53566,1.53577,1.53431,1.53437,2640
2022-10-05 06:15:00,1.5342,1.53429,1.5311,1.5314,1.5345,1.53461,1.53141,1.53169,1.53435,1.53444,1.53126,1.53154,3150
2022-10-05 06:30:00,1.53137,1.5331,1.53125,1.53238,1.53169,1.53339,1.53153,1.5327,1.53153,1.53324,1.53139,1.53254,3142
2022-10-05 06:45:00,1.53237,1.53449,1.53182,1.53317,1.53266,1.53479,1.53214,1.53345,1.53252,1.53464,1.53198,1.53331,3327
2022-10-05 07:00:00,1.53316,1.53443,1.53248,1.53356,1.53348,1.53472,1.53276,1.5339,1.53332,1.53458,1.53262,1.53373,4336
2022-10-05 07:15:00,1.53352,1.53383,1.53186,1.53273,1.53388,1.53414,1.53217,1.53307,1.5337,1.53398,1.53202,1.5329,4582
2022-10-05 07:30:00,1.53277,1.53397,1.53193,1.53248,1.53309,1.53425,1.53219,1.53274,1.53293,1.53411,1.53206,1.53261,3833
2022-10-05 07:45:00,1.53249,1.533,1.53138,1.53275,1.53277,1.53331,1.53169,1.53303,1.53263,1.53315,1.53154,1.53289,4371
2022-10-05 08:00:00,1.53271,1.53402,1.53257,1.53361,1.53299,1.53427,1.53287,1.53383,1.53285,1.53414,1.53274,1.53372,3700
2022-10-05 08:15:00,1.5336,1.53446,1.5332,1.53362,1.53384,1.53473,1.53347,1.53386,1.53372,1.5346,1.53334,1.53374,4323
2022-10-05 08:30:00,1.5336,1.53467,1.53288,1.53362,1.53387,1.53491,1.53313,1.53387,1.53374,1.53478,1.533,1.53374,3726
2022-10-05 08:45:00,1.53362,1.53457,1.53296,1.53448,1.53386,1.53479,1.53322,1.53472,1.53374,1.53468,1.5331,1.5346,3321
2022-10-05 09:00:00,1.53446,1.53526,1.53303,1.53345,1.53468,1.53554,1.5333,1.53372,1.53457,1.5354,1.53317,1.53358,3270
2022-10-05 09:15:00,1.53347,1.53385,1.5323,1.53279,1.53373,1.53411,1.53255,1.53305,1.5336,1.53398,1.53244,1.53292,2786
2022-10-05 09:30:00,1.53274,1.53425,1.53219,1.53419,1.53302,1.53457,1.53246,1.53443,1.53288,1.53441,1.53232,1.53431,2813
2022-10-05 09:45:00,1.53416,1.53535,1.53348,1.53524,1.53443,1.5356,1.53374,1.53552,1.5343,1.53546,1.53361,1.53538,3057
2022-10-05 10:00:00,1.53523,1.53545,1.53358,1.53498,1.5355,1.53571,1.53383,1.53526,1.53536,1.53558,1.53371,1.53512,2862
2022-10-05 10:15:00,1.53503,1.53522,1.53332,1.53336,1.53529,1.53552,1.5336,1.53362,1.53516,1.53536,1.53346,1.53349,3168
2022-10-05 10:30:00,1.53336,1.53443,1.53319,1.53361,1.53363,1.53467,1.53347,1.53385,1.5335,1.53454,1.53333,1.53373,2445
2022-10-05 10:45:00,1.5336,1.53476,1.53329,1.53338,1.53386,1.53501,1.53357,1.53364,1.53373,1.53488,1.53343,1.53351,2931
2022-10-05 11:00:00,1.53339,1.53594,1.53288,1.53585,1.53363,1.53618,1.53313,1.53611,1.53351,1.53604,1.533,1.53598,3046
2022-10-05 11:15:00,1.53586,1.53599,1.53489,1.53504,1.53609,1.53628,1.53515,1.53527,1.53598,1.53613,1.53502,1.53516,2649
2022-10-05 11:30:00,1.53506,1.53813,1.53448,1.53752,1.5353,1.53838,1.53472,1.53775,1.53518,1.53826,1.5346,1.53764,3163
2022-10-05 11:45:00,1.53748,1.53965,1.53725,1.53793,1.53769,1.53991,1.53749,1.53818,1.53758,1.53978,1.53739,1.53806,3369
2022-10-05 12:00:00,1.53794,1.5385,1.53724,1.53743,1.53818,1.53877,1.53762,1.53816,1.53806,1.53864,1.53749,1.5378,3187
2022-10-05 12:15:00,1.53741,1.53902,1.5368,1.53773,1.53834,1.53931,1.53719,1.53808,1.53788,1.53916,1.53706,1.5379,4653
2022-10-05 12:30:00,1.53778,1.53806,1.53605,1.53705,1.53813,1.53841,1.53633,1.53729,1.53796,1.53824,1.53619,1.53717,3769
2022-10-05 12:45:00,1.53707,1.53709,1.53408,1.53545,1.53733,1.53735,1.53434,1.53571,1.5372,1.53722,1.53421,1.53558,3905
2022-10-05 13:00:00,1.53545,1.53558,1.53341,1.53345,1.53569,1.53584,1.53366,1.53371,1.53557,1.53571,1.53354,1.53358,4092
2022-10-05 13:15:00,1.53348,1.53555,1.53293,1.53471,1.53372,1.53581,1.53319,1.53498,1.5336,1.53566,1.53306,1.53484,3856
2022-10-05 13:30:00,1.53466,1.53466,1.53122,1.53212,1.53493,1.53494,1.53149,1.53269,1.5348,1.5348,1.53136,1.5324,5132
2022-10-05 13:45:00,1.53218,1.53241,1.53045,1.5311,1.53272,1.53281,1.5307,1.53152,1.53245,1.5326,1.53058,1.53131,4569
2022-10-05 14:00:00,1.53104,1.53403,1.53077,1.53269,1.53146,1.53431,1.53146,1.53297,1.53125,1.53417,1.53124,1.53283,6351
2022-10-05 14:15:00,1.53267,1.53335,1.53171,1.53256,1.53296,1.53361,1.53194,1.53281,1.53282,1.53347,1.53184,1.53268,5246
2022-10-05 14:30:00,1.53255,1.53255,1.52954,1.52957,1.53282,1.53282,1.52979,1.52981,1.53268,1.53268,1.52966,1.52969,4785
2022-10-05 14:45:00,1.52957,1.52998,1.52834,1.5287,1.52982,1.53021,1.52858,1.52892,1.5297,1.53009,1.52847,1.52881,5364
2022-10-05 15:00:00,1.52879,1.53051,1.52793,1.52972,1.52901,1.53077,1.52814,1.52996,1.5289,1.53064,1.52804,1.52984,3812
2022-10-05 15:15:00,1.52975,1.52986,1.52597,1.52621,1.52998,1.53012,1.5263,1.52647,1.52986,1.52998,1.52614,1.52634,3216
2022-10-05 15:30:00,1.5262,1.52712,1.5254,1.52685,1.52648,1.52734,1.52566,1.52709,1.52634,1.52723,1.52553,1.52697,3063
2022-10-05 15:45:00,1.5269,1.52708,1.5259,1.52592,1.52712,1.52728,1.52613,1.52617,1.52701,1.52718,1.52602,1.52604,3079
2022-10-05 16:00:00,1.52587,1.52673,1.52581,1.52642,1.52614,1.52697,1.52606,1.52667,1.526,1.52684,1.52594,1.52654,2870
2022-10-05 16:15:00,1.52643,1.52678,1.5261,1.52634,1.52669,1.52703,1.52632,1.52658,1.52656,1.5269,1.52621,1.52646,2414
2022-10-05 16:30:00,1.52632,1.52692,1.52555,1.52681,1.5266,1.52715,1.5258,1.527,1.52646,1.52702,1.52568,1.5269,1954
2022-10-05 16:45:00,1.52679,1.52691,1.52529,1.5258,1.527,1.52711,1.52558,1.52606,1.5269,1.52701,1.52544,1.52593,2329
2022-10-05 17:00:00,1.52577,1.52579,1.524,1.52503,1.52604,1.52605,1.52425,1.52531,1.5259,1.52592,1.52412,1.52517,2045
2022-10-05 17:15:00,1.52502,1.52507,1.52304,1.52358,1.52532,1.52532,1.52321,1.52386,1.52517,1.52518,1.52312,1.52372,2234
2022-10-05 17:30:00,1.52359,1.5239,1.52294,1.5237,1.52386,1.52418,1.52319,1.52395,1.52372,1.52404,1.52306,1.52382,2138
2022-10-05 17:45:00,1.52368,1.52481,1.52352,1.5246,1.52395,1.52506,1.52377,1.52483,1.52382,1.52493,1.52365,1.52472,1909
2022-10-05 18:00:00,1.52461,1.5249,1.52402,1.52409,1.52487,1.52515,1.52431,1.52435,1.52474,1.52502,1.52418,1.52422,2445
2022-10-05 18:15:00,1.52409,1.52423,1.52315,1.52333,1.52437,1.52451,1.52335,1.52359,1.52423,1.52436,1.52325,1.52346,2451
2022-10-05 18:30:00,1.52333,1.52362,1.52185,1.5222,1.5236,1.52385,1.52207,1.52249,1.52346,1.52373,1.52196,1.52234,2122
2022-10-05 18:45:00,1.52222,1.52239,1.52109,1.52134,1.52249,1.52266,1.52134,1.52155,1.52236,1.52252,1.52122,1.52144,1996
2022-10-05 19:00:00,1.52133,1.52147,1.51957,1.52007,1.52157,1.52173,1.51981,1.52034,1.52145,1.5216,1.5197,1.5202,2120
2022-10-05 19:15:00,1.52005,1.52021,1.51902,1.51959,1.52033,1.52047,1.51928,1.51988,1.52019,1.52034,1.51916,1.51974,2279
2022-10-05 19:30:00,1.51958,1.52089,1.51912,1.52031,1.51988,1.52115,1.51942,1.52057,1.51973,1.52101,1.51927,1.52044,2601
2022-10-05 19:45:00,1.52033,1.52128,1.52011,1.52077,1.5206,1.5216,1.52038,1.52105,1.52046,1.52144,1.52025,1.52091,2418
2022-10-05 20:00:00,1.52076,1.52149,1.51981,1.52129,1.52105,1.52182,1.52013,1.5216,1.5209,1.52166,1.51998,1.52144,2749
2022-10-05 20:15:00,1.52132,1.52161,1.5209,1.52161,1.52161,1.52191,1.52123,1.52188,1.52146,1.52176,1.52107,1.52174,1183
2022-10-05 20:30:00,1.52158,1.52289,1.52142,1.52284,1.52187,1.52316,1.52178,1.5231,1.52172,1.52302,1.5216,1.52297,965
2022-10-05 20:45:00,1.52283,1.52317,1.52261,1.52293,1.5231,1.52351,1.52295,1.52332,1.52296,1.52334,1.52278,1.52312,602
2022-10-05 21:00:00,1.5222,1.52272,1.51989,1.522,1.52451,1.52622,1.52308,1.52445,1.52336,1.52447,1.52164,1.52322,940
2022-10-05 21:15:00,1.52202,1.52268,1.52173,1.52258,1.52449,1.52468,1.52389,1.52424,1.52326,1.52368,1.52288,1.52341,387
2022-10-05 21:30:00,1.52256,1.52291,1.52252,1.52259,1.52426,1.52436,1.52342,1.52345,1.52341,1.52348,1.52302,1.52302,281
2022-10-05 21:45:00,1.52258,1.5228,1.52124,1.52262,1.52345,1.52415,1.52314,1.5241,1.52302,1.52336,1.5222,1.52336,450
2022-10-05 22:00:00,1.52255,1.5234,1.52238,1.52315,1.52416,1.52436,1.52314,1.5236,1.52336,1.52377,1.52292,1.52338,1028
2022-10-05 22:15:00,1.52319,1.52356,1.52305,1.52313,1.52361,1.52399,1.52339,1.52339,1.5234,1.52378,1.52324,1.52326,986
2022-10-05 22:30:00,1.52314,1.52337,1.52165,1.52169,1.52342,1.52371,1.522,1.52201,1.52328,1.52354,1.52183,1.52185,823
