Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-29 01:45:00,0.90955,0.90958,0.90939,0.90944,0.90971,0.90974,0.90956,0.9096,0.90963,0.90966,0.90948,0.90952,26
2021-07-29 02:00:00,0.90937,0.90961,0.9093,0.90961,0.90957,0.90979,0.90946,0.90979,0.90947,0.9097,0.90939,0.9097,38
2021-07-29 02:15:00,0.90965,0.90969,0.90951,0.90951,0.90982,0.90985,0.90968,0.90968,0.90974,0.90976,0.9096,0.9096,15
2021-07-29 02:30:00,0.90956,0.90959,0.9091,0.90913,0.9097,0.90973,0.90927,0.90932,0.90963,0.90966,0.90918,0.90922,62
2021-07-29 02:45:00,0.90919,0.90922,0.90907,0.90918,0.90932,0.90938,0.90922,0.90931,0.90926,0.9093,0.90914,0.90924,19
2021-07-29 03:00:00,0.90913,0.90913,0.90884,0.90909,0.90929,0.90929,0.90902,0.90925,0.90921,0.90921,0.90893,0.90917,26
2021-07-29 03:15:00,0.90912,0.90927,0.90912,0.90916,0.90929,0.90943,0.90928,0.90933,0.9092,0.90934,0.9092,0.90924,22
2021-07-29 03:30:00,0.90913,0.90917,0.90896,0.90913,0.90929,0.90933,0.90913,0.90929,0.90921,0.90924,0.90904,0.90921,27
2021-07-29 03:45:00,0.90909,0.90925,0.90909,0.90911,0.90926,0.90939,0.90926,0.90926,0.90918,0.90932,0.90918,0.90918,25
2021-07-29 04:00:00,0.90914,0.90919,0.90899,0.90899,0.90929,0.90937,0.90916,0.90917,0.90922,0.90928,0.90908,0.90908,11
2021-07-29 04:15:00,0.90902,0.90912,0.90902,0.90902,0.9092,0.9093,0.9092,0.9092,0.90911,0.90921,0.90911,0.90911,7
2021-07-29 04:30:00,0.90906,0.90917,0.90899,0.90901,0.90924,0.90935,0.90916,0.90916,0.90915,0.90926,0.90908,0.90908,18
2021-07-29 04:45:00,0.90896,0.90903,0.90857,0.90891,0.90914,0.90919,0.90877,0.90909,0.90905,0.90911,0.90867,0.909,42
2021-07-29 05:00:00,0.90888,0.90905,0.90887,0.90894,0.90905,0.9092,0.90904,0.90909,0.90896,0.90912,0.90896,0.90902,22
2021-07-29 05:15:00,0.90898,0.90898,0.90875,0.90881,0.90912,0.90915,0.90891,0.90898,0.90905,0.90906,0.90883,0.9089,17
2021-07-29 05:30:00,0.90879,0.90879,0.90857,0.90857,0.90893,0.90896,0.9087,0.9087,0.90886,0.90886,0.90864,0.90864,36
2021-07-29 05:45:00,0.90859,0.90885,0.90857,0.9088,0.90874,0.909,0.9087,0.90897,0.90866,0.90892,0.90864,0.90888,27
2021-07-29 06:00:00,0.90884,0.90893,0.90842,0.90842,0.909,0.9091,0.9086,0.9086,0.90892,0.90902,0.90851,0.90851,105
2021-07-29 06:15:00,0.90839,0.90911,0.90832,0.90896,0.90856,0.90927,0.90848,0.90912,0.90848,0.90919,0.9084,0.90904,101
2021-07-29 06:30:00,0.909,0.9092,0.90863,0.9092,0.90915,0.90936,0.90881,0.90936,0.90908,0.90928,0.90872,0.90928,79
2021-07-29 06:45:00,0.90916,0.90941,0.90896,0.90937,0.90933,0.90956,0.90914,0.90952,0.90924,0.90948,0.90905,0.90944,90
2021-07-29 07:00:00,0.90931,0.90936,0.90805,0.90809,0.9095,0.90953,0.90821,0.90827,0.9094,0.90944,0.90814,0.90818,156
2021-07-29 07:15:00,0.90814,0.90845,0.90799,0.90802,0.90829,0.90861,0.90815,0.90818,0.90822,0.90853,0.90807,0.9081,132
2021-07-29 07:30:00,0.90806,0.90835,0.90794,0.90824,0.90821,0.9085,0.9081,0.90842,0.90814,0.90842,0.90803,0.90833,111
2021-07-29 07:45:00,0.90828,0.90887,0.90826,0.90833,0.90845,0.90903,0.9084,0.90848,0.90836,0.90894,0.90833,0.9084,120
2021-07-29 08:00:00,0.9083,0.90874,0.90813,0.90817,0.90844,0.9089,0.90831,0.90834,0.90837,0.90882,0.90822,0.90826,178
2021-07-29 08:15:00,0.90821,0.9086,0.90814,0.90856,0.90837,0.90875,0.9083,0.90871,0.90829,0.90868,0.90822,0.90864,93
2021-07-29 08:30:00,0.90859,0.90863,0.9075,0.90789,0.90875,0.90878,0.90766,0.90803,0.90867,0.9087,0.90759,0.90796,135
2021-07-29 08:45:00,0.90786,0.90834,0.90782,0.90804,0.90799,0.90852,0.90796,0.9082,0.90792,0.90843,0.90789,0.90812,102
2021-07-29 09:00:00,0.908,0.90851,0.90799,0.90843,0.90817,0.90865,0.90812,0.90857,0.90808,0.90858,0.90806,0.9085,114
2021-07-29 09:15:00,0.90838,0.90871,0.90821,0.90829,0.90855,0.90885,0.90839,0.90844,0.90846,0.90878,0.9083,0.90836,79
2021-07-29 09:30:00,0.90825,0.9087,0.90811,0.90868,0.90842,0.90886,0.90828,0.90881,0.90834,0.90878,0.9082,0.90874,59
2021-07-29 09:45:00,0.90864,0.90866,0.90835,0.90849,0.90879,0.90883,0.90852,0.90863,0.90872,0.90874,0.90844,0.90856,72
2021-07-29 10:00:00,0.90851,0.90858,0.90818,0.90833,0.90868,0.90871,0.90834,0.90847,0.9086,0.90864,0.90826,0.9084,84
2021-07-29 10:15:00,0.90828,0.90837,0.90813,0.9083,0.90845,0.90851,0.90828,0.90845,0.90836,0.90844,0.9082,0.90838,84
2021-07-29 10:30:00,0.90834,0.90889,0.90834,0.9088,0.90848,0.90905,0.90848,0.90895,0.90841,0.90897,0.90841,0.90888,89
2021-07-29 10:45:00,0.90886,0.90901,0.90875,0.90876,0.90899,0.90915,0.90888,0.90891,0.90892,0.90908,0.90882,0.90884,61
2021-07-29 11:00:00,0.9088,0.90917,0.90874,0.90891,0.90894,0.9093,0.90887,0.90905,0.90887,0.90924,0.9088,0.90898,67
2021-07-29 11:15:00,0.90894,0.90894,0.90851,0.90853,0.90909,0.90909,0.90863,0.90863,0.90902,0.90902,0.90857,0.90858,75
2021-07-29 11:30:00,0.90855,0.90888,0.90853,0.90886,0.90868,0.90902,0.90866,0.90901,0.90862,0.90895,0.9086,0.90894,63
2021-07-29 11:45:00,0.90889,0.90889,0.90838,0.90864,0.90905,0.90905,0.90856,0.90879,0.90897,0.90897,0.90847,0.90872,77
2021-07-29 12:00:00,0.90858,0.90867,0.90834,0.90853,0.90877,0.90883,0.90851,0.90869,0.90868,0.90875,0.90842,0.90861,83
2021-07-29 12:15:00,0.90856,0.90864,0.90822,0.90831,0.90872,0.90878,0.90839,0.90868,0.90864,0.90871,0.9083,0.9085,98
2021-07-29 12:30:00,0.90818,0.90838,0.90718,0.90733,0.9087,0.90877,0.90733,0.90751,0.90844,0.90857,0.90726,0.90742,325
2021-07-29 12:45:00,0.90731,0.90836,0.90731,0.90768,0.90747,0.90852,0.90747,0.90784,0.90739,0.90844,0.90739,0.90776,212
2021-07-29 13:00:00,0.90764,0.90818,0.90757,0.90782,0.90781,0.90834,0.90772,0.90796,0.90772,0.90826,0.90765,0.90789,202
2021-07-29 13:15:00,0.90784,0.9079,0.90745,0.90759,0.90801,0.90802,0.90762,0.90774,0.90792,0.90796,0.90754,0.90766,117
2021-07-29 13:30:00,0.90755,0.90775,0.9073,0.90731,0.9077,0.90789,0.90742,0.90749,0.90762,0.90782,0.90736,0.9074,172
2021-07-29 13:45:00,0.90736,0.90746,0.90689,0.90689,0.90752,0.90763,0.90707,0.90707,0.90744,0.90754,0.90698,0.90698,127
2021-07-29 14:00:00,0.9069,0.90746,0.9069,0.9071,0.90712,0.90762,0.90712,0.90726,0.90701,0.90754,0.90701,0.90718,111
2021-07-29 14:15:00,0.90707,0.90711,0.90648,0.90684,0.90722,0.90726,0.90661,0.90697,0.90714,0.90718,0.90654,0.9069,166
2021-07-29 14:30:00,0.90687,0.90699,0.90664,0.90665,0.90701,0.90716,0.90679,0.9068,0.90694,0.90708,0.90672,0.90672,101
2021-07-29 14:45:00,0.90663,0.90691,0.90571,0.90576,0.90675,0.90705,0.90587,0.90588,0.90669,0.90698,0.90579,0.90582,217
2021-07-29 15:00:00,0.90578,0.90608,0.9055,0.9058,0.90593,0.90623,0.90566,0.90595,0.90586,0.90616,0.90558,0.90588,184
2021-07-29 15:15:00,0.90576,0.90579,0.90543,0.90561,0.9059,0.90594,0.90558,0.90576,0.90583,0.90586,0.9055,0.90568,88
2021-07-29 15:30:00,0.90564,0.90597,0.90553,0.90591,0.9058,0.9061,0.9057,0.90604,0.90572,0.90604,0.90562,0.90598,69
2021-07-29 15:45:00,0.90587,0.90625,0.90573,0.90618,0.90601,0.90641,0.9059,0.90632,0.90594,0.90633,0.90582,0.90625,76
2021-07-29 16:00:00,0.90621,0.90638,0.90611,0.9063,0.90636,0.90656,0.90628,0.90644,0.90628,0.90647,0.9062,0.90637,41
2021-07-29 16:15:00,0.90633,0.90641,0.90618,0.90632,0.90648,0.90655,0.90633,0.90647,0.9064,0.90648,0.90626,0.9064,37
2021-07-29 16:30:00,0.90637,0.90656,0.90634,0.90655,0.90652,0.90673,0.90647,0.90671,0.90644,0.90664,0.9064,0.90663,32
2021-07-29 16:45:00,0.9066,0.90679,0.90634,0.90634,0.90674,0.90697,0.9065,0.9065,0.90667,0.90688,0.90642,0.90642,32
2021-07-29 17:00:00,0.9063,0.90654,0.90603,0.90617,0.90647,0.90669,0.90621,0.9063,0.90638,0.90661,0.90612,0.90624,86
2021-07-29 17:15:00,0.90613,0.90621,0.90598,0.90601,0.90628,0.90637,0.90613,0.90617,0.9062,0.90628,0.90606,0.90609,34
2021-07-29 17:30:00,0.90598,0.90609,0.90585,0.90585,0.90614,0.90623,0.90603,0.90603,0.90606,0.90616,0.90594,0.90594,36
2021-07-29 17:45:00,0.90589,0.90603,0.90586,0.90586,0.90606,0.90617,0.906,0.906,0.90598,0.9061,0.90593,0.90593,22
2021-07-29 18:00:00,0.90582,0.90586,0.90567,0.90574,0.90597,0.906,0.90583,0.9059,0.9059,0.90593,0.90575,0.90582,31
2021-07-29 18:15:00,0.90578,0.90578,0.90563,0.90563,0.90593,0.90593,0.90578,0.90578,0.90586,0.90586,0.9057,0.9057,13
2021-07-29 18:30:00,0.90566,0.90583,0.90555,0.90579,0.90582,0.90596,0.90572,0.90593,0.90574,0.9059,0.90564,0.90586,20
2021-07-29 18:45:00,0.90582,0.90582,0.90542,0.90542,0.90597,0.90597,0.90557,0.90557,0.9059,0.9059,0.9055,0.9055,57
2021-07-29 19:00:00,0.90544,0.90552,0.90536,0.90543,0.90561,0.90568,0.90552,0.9056,0.90552,0.9056,0.90544,0.90552,47
2021-07-29 19:15:00,0.90539,0.90571,0.90535,0.90566,0.90556,0.90587,0.90553,0.90584,0.90548,0.90579,0.90544,0.90575,22
2021-07-29 19:30:00,0.90564,0.90592,0.90564,0.90587,0.90579,0.90609,0.90579,0.90605,0.90572,0.906,0.90572,0.90596,30
2021-07-29 19:45:00,0.90584,0.90591,0.90569,0.90588,0.90601,0.90607,0.90584,0.90604,0.90592,0.90599,0.90576,0.90596,27
2021-07-29 20:00:00,0.9059,0.90612,0.9059,0.90611,0.90609,0.90629,0.90609,0.90624,0.906,0.9062,0.906,0.90618,32
2021-07-29 20:15:00,0.90605,0.90615,0.90594,0.90604,0.90623,0.90629,0.90613,0.90621,0.90614,0.90622,0.90604,0.90612,15
2021-07-29 20:30:00,0.90607,0.90612,0.90602,0.90606,0.90624,0.90629,0.90619,0.90621,0.90616,0.9062,0.90611,0.90614,17
2021-07-29 20:45:00,0.90609,0.90615,0.90601,0.90608,0.90624,0.90636,0.90616,0.90631,0.90616,0.90626,0.90608,0.9062,36
2021-07-29 21:00:00,0.90603,0.90603,0.90603,0.90603,0.90629,0.90629,0.90629,0.90629,0.90616,0.90616,0.90616,0.90616,1
2021-07-29 21:30:00,0.90568,0.90568,0.90508,0.90532,0.90635,0.90645,0.90635,0.90645,0.90602,0.90602,0.90573,0.90588,4
2021-07-29 21:45:00,0.90531,0.90532,0.90526,0.90532,0.90634,0.9066,0.90627,0.90643,0.90582,0.90596,0.90576,0.90588,5
2021-07-29 22:00:00,0.90544,0.90575,0.90541,0.90573,0.90616,0.90633,0.90585,0.90591,0.9058,0.90593,0.90573,0.90582,13
2021-07-29 22:15:00,0.90569,0.90574,0.90564,0.90574,0.90588,0.90595,0.90585,0.90595,0.90578,0.90584,0.90576,0.90584,10
2021-07-29 22:45:00,0.90569,0.90569,0.90553,0.9056,0.90591,0.90591,0.90571,0.90578,0.9058,0.9058,0.90562,0.90569,8
2021-07-29 23:00:00,0.90556,0.90556,0.90535,0.90535,0.90573,0.90573,0.90552,0.90552,0.90564,0.90564,0.90544,0.90544,9
2021-07-29 23:15:00,0.90539,0.9055,0.90533,0.90546,0.90555,0.90567,0.90549,0.90564,0.90547,0.90558,0.90541,0.90555,12
2021-07-29 23:30:00,0.90543,0.90543,0.90536,0.90536,0.90561,0.90561,0.90554,0.90555,0.90552,0.90552,0.90545,0.90546,5
2021-07-29 23:45:00,0.90539,0.9057,0.90539,0.90569,0.90558,0.90588,0.90558,0.90588,0.90548,0.90579,0.90548,0.90578,13
2021-07-30 00:00:00,0.90573,0.90584,0.90553,0.90584,0.90591,0.90602,0.90571,0.90602,0.90582,0.90593,0.90562,0.90593,42
2021-07-30 00:15:00,0.90589,0.90606,0.90585,0.90595,0.90605,0.90623,0.90601,0.90611,0.90597,0.90614,0.90593,0.90603,31
2021-07-30 00:30:00,0.90591,0.90613,0.90586,0.90606,0.90608,0.90628,0.90603,0.90621,0.906,0.9062,0.90595,0.90614,37
2021-07-30 00:45:00,0.90608,0.90629,0.90604,0.90619,0.90625,0.90646,0.90624,0.90635,0.90616,0.90638,0.90614,0.90627,71
2021-07-30 01:00:00,0.90622,0.90639,0.90622,0.90634,0.90639,0.90656,0.90638,0.90652,0.9063,0.90647,0.9063,0.90643,33
2021-07-30 01:15:00,0.90638,0.90669,0.90638,0.90669,0.90655,0.90687,0.90655,0.90687,0.90646,0.90678,0.90646,0.90678,18
2021-07-30 01:30:00,0.90664,0.9067,0.9065,0.90652,0.90682,0.90683,0.90665,0.90669,0.90673,0.90676,0.90658,0.9066,14
2021-07-30 01:45:00,0.9065,0.9065,0.90613,0.90624,0.90665,0.90665,0.90628,0.90644,0.90658,0.90658,0.9062,0.90634,24
2021-07-30 02:00:00,0.90629,0.90653,0.90625,0.90645,0.90646,0.90669,0.90643,0.90661,0.90638,0.90661,0.90634,0.90653,11
2021-07-30 02:15:00,0.90648,0.9065,0.90635,0.90644,0.90665,0.90666,0.90654,0.9066,0.90656,0.90658,0.90644,0.90652,14
2021-07-30 02:30:00,0.90649,0.90666,0.90637,0.90664,0.90662,0.90681,0.90653,0.90677,0.90656,0.90674,0.90645,0.9067,26
2021-07-30 02:45:00,0.9066,0.90674,0.90655,0.90666,0.90675,0.90688,0.90674,0.90682,0.90668,0.90681,0.90664,0.90674,15
2021-07-30 03:00:00,0.90669,0.90677,0.90657,0.90675,0.90686,0.90692,0.90671,0.90687,0.90678,0.90684,0.90664,0.90681,26
2021-07-30 03:15:00,0.9067,0.90678,0.90667,0.90678,0.90685,0.90692,0.90682,0.90692,0.90678,0.90685,0.90674,0.90685,7
2021-07-30 03:30:00,0.90681,0.9069,0.90677,0.90689,0.90696,0.90707,0.90692,0.90702,0.90688,0.90698,0.90685,0.90696,21
2021-07-30 03:45:00,0.90694,0.90698,0.90686,0.90694,0.90707,0.90712,0.90701,0.90709,0.907,0.90704,0.90694,0.90702,15
2021-07-30 04:00:00,0.9069,0.90701,0.90687,0.90687,0.90704,0.90714,0.90701,0.90701,0.90697,0.90708,0.90694,0.90694,14
2021-07-30 04:15:00,0.9069,0.90691,0.90687,0.90687,0.90704,0.90704,0.907,0.907,0.90697,0.90697,0.90694,0.90694,4
2021-07-30 04:30:00,0.90691,0.90691,0.90671,0.90677,0.90703,0.90703,0.90686,0.90691,0.90697,0.90697,0.90678,0.90684,9
2021-07-30 04:45:00,0.90672,0.90688,0.90666,0.90688,0.90689,0.90702,0.90682,0.90702,0.9068,0.90695,0.90674,0.90695,11
2021-07-30 05:00:00,0.90692,0.90705,0.90689,0.90698,0.90707,0.90719,0.90706,0.90712,0.907,0.90712,0.90698,0.90705,20
2021-07-30 05:15:00,0.90702,0.90715,0.907,0.90714,0.90715,0.90731,0.90715,0.90731,0.90708,0.90722,0.90708,0.90722,11
2021-07-30 05:30:00,0.90718,0.90725,0.90711,0.90721,0.90734,0.9074,0.90726,0.90736,0.90726,0.90732,0.90718,0.90728,22
2021-07-30 05:45:00,0.90724,0.90738,0.90718,0.90719,0.9074,0.90754,0.90735,0.90736,0.90732,0.90746,0.90727,0.90728,32
2021-07-30 06:00:00,0.90716,0.90716,0.9069,0.907,0.90732,0.90734,0.90705,0.90716,0.90724,0.90725,0.90698,0.90708,70
2021-07-30 06:15:00,0.90703,0.90743,0.90693,0.90732,0.90719,0.9076,0.90712,0.9075,0.90711,0.90752,0.90702,0.90741,71
2021-07-30 06:30:00,0.90729,0.90749,0.907,0.90703,0.90745,0.90767,0.90714,0.90718,0.90737,0.90758,0.90707,0.9071,74
2021-07-30 06:45:00,0.90699,0.90699,0.90665,0.90674,0.90716,0.90716,0.90679,0.9069,0.90708,0.90708,0.90672,0.90682,52
2021-07-30 07:00:00,0.90677,0.90678,0.90584,0.90594,0.90695,0.90695,0.90597,0.90608,0.90686,0.90686,0.9059,0.90601,137
2021-07-30 07:15:00,0.90596,0.90632,0.90564,0.90575,0.90613,0.90647,0.9058,0.90592,0.90604,0.9064,0.90572,0.90584,126
2021-07-30 07:30:00,0.9058,0.90589,0.90511,0.90556,0.90596,0.90605,0.90526,0.90574,0.90588,0.90597,0.90518,0.90565,110
2021-07-30 07:45:00,0.9056,0.90623,0.9056,0.90572,0.90577,0.90639,0.90577,0.90587,0.90568,0.90631,0.90568,0.9058,73
2021-07-30 08:00:00,0.90574,0.90589,0.9056,0.90577,0.90591,0.90605,0.90578,0.90593,0.90582,0.90597,0.90569,0.90585,71
2021-07-30 08:15:00,0.90581,0.90611,0.90572,0.90597,0.90597,0.90627,0.90588,0.90611,0.90589,0.90619,0.9058,0.90604,48
2021-07-30 08:30:00,0.906,0.90605,0.90547,0.90558,0.90616,0.90621,0.90561,0.90574,0.90608,0.90612,0.90554,0.90566,91
2021-07-30 08:45:00,0.90554,0.90573,0.90474,0.90484,0.90571,0.90585,0.90489,0.905,0.90562,0.90578,0.90482,0.90492,98
2021-07-30 09:00:00,0.90488,0.90526,0.90476,0.90476,0.90504,0.90542,0.90492,0.90493,0.90496,0.90534,0.90484,0.90484,78
2021-07-30 09:15:00,0.9048,0.90511,0.90451,0.90464,0.90496,0.90525,0.90467,0.90482,0.90488,0.90518,0.90459,0.90473,92
2021-07-30 09:30:00,0.90468,0.90475,0.90386,0.90473,0.90485,0.90492,0.90403,0.90485,0.90476,0.90484,0.90394,0.90479,126
2021-07-30 09:45:00,0.90469,0.90491,0.90425,0.9049,0.90482,0.90508,0.90442,0.90505,0.90476,0.90499,0.90434,0.90498,159
2021-07-30 10:00:00,0.90493,0.90597,0.90493,0.90584,0.90509,0.90613,0.90509,0.906,0.90501,0.90605,0.90501,0.90592,103
2021-07-30 10:15:00,0.90588,0.90602,0.90578,0.90584,0.90603,0.90618,0.90594,0.90601,0.90596,0.9061,0.90586,0.90592,78
2021-07-30 10:30:00,0.90581,0.90584,0.90516,0.90526,0.90597,0.90601,0.90533,0.90543,0.90589,0.90592,0.90525,0.90534,84
2021-07-30 10:45:00,0.9053,0.90537,0.90488,0.90497,0.90547,0.90554,0.90501,0.90513,0.90538,0.90546,0.90494,0.90505,118
2021-07-30 11:00:00,0.90495,0.90517,0.9047,0.90501,0.90508,0.90532,0.90485,0.90516,0.90502,0.90524,0.90478,0.90508,125
2021-07-30 11:15:00,0.90503,0.90561,0.90503,0.90539,0.9052,0.90577,0.9052,0.90556,0.90512,0.90569,0.90512,0.90548,54
2021-07-30 11:30:00,0.90535,0.90616,0.9053,0.90609,0.90552,0.90632,0.90547,0.90624,0.90544,0.90624,0.90538,0.90616,106
2021-07-30 11:45:00,0.90605,0.90628,0.90576,0.90613,0.90621,0.90644,0.90593,0.90626,0.90613,0.90636,0.90584,0.9062,122
2021-07-30 12:00:00,0.90608,0.90625,0.90567,0.90575,0.90623,0.9064,0.90583,0.90592,0.90616,0.90632,0.90576,0.90584,95
2021-07-30 12:15:00,0.90579,0.90594,0.90535,0.90542,0.90596,0.90612,0.90548,0.90566,0.90588,0.90602,0.90542,0.90554,68
2021-07-30 12:30:00,0.90545,0.90615,0.90503,0.90589,0.90572,0.90627,0.90533,0.90604,0.90558,0.9062,0.90519,0.90596,177
2021-07-30 12:45:00,0.90591,0.90684,0.90591,0.90627,0.90608,0.907,0.90607,0.90643,0.906,0.90692,0.906,0.90635,145
2021-07-30 13:00:00,0.90626,0.90646,0.90575,0.9061,0.90637,0.90661,0.90589,0.90629,0.90632,0.90654,0.90582,0.9062,168
2021-07-30 13:15:00,0.90608,0.9061,0.90555,0.90595,0.90625,0.90629,0.9057,0.90609,0.90616,0.9062,0.90562,0.90602,145
2021-07-30 13:30:00,0.90599,0.90648,0.90577,0.90577,0.90612,0.90661,0.90594,0.90594,0.90606,0.90654,0.90586,0.90586,135
2021-07-30 13:45:00,0.9058,0.90602,0.90552,0.90599,0.90597,0.90619,0.90567,0.90614,0.90588,0.9061,0.9056,0.90606,146
2021-07-30 14:00:00,0.90601,0.90663,0.90591,0.90627,0.90618,0.90678,0.90606,0.90639,0.9061,0.9067,0.90599,0.90633,176
2021-07-30 14:15:00,0.9063,0.90721,0.90626,0.9071,0.90645,0.90741,0.90641,0.9073,0.90638,0.90731,0.90634,0.9072,258
2021-07-30 14:30:00,0.90707,0.90741,0.90655,0.90665,0.90726,0.90755,0.90672,0.90682,0.90716,0.90748,0.90664,0.90674,247
2021-07-30 14:45:00,0.90668,0.90702,0.90586,0.9063,0.90685,0.90716,0.90603,0.90647,0.90676,0.90709,0.90594,0.90638,520
2021-07-30 15:00:00,0.90635,0.9064,0.90538,0.90603,0.9065,0.90655,0.90552,0.90616,0.90642,0.90646,0.90546,0.9061,417
2021-07-30 15:15:00,0.90599,0.90624,0.90584,0.90606,0.90614,0.90638,0.90601,0.90621,0.90606,0.90631,0.90592,0.90614,115
2021-07-30 15:30:00,0.90601,0.9063,0.90596,0.90596,0.90617,0.90644,0.90611,0.90611,0.90609,0.90637,0.90604,0.90604,110
2021-07-30 15:45:00,0.90599,0.90616,0.90587,0.906,0.90615,0.9063,0.906,0.90615,0.90607,0.90623,0.90594,0.90608,57
2021-07-30 16:00:00,0.90603,0.90626,0.90601,0.90609,0.90619,0.90642,0.90619,0.90623,0.90611,0.90634,0.9061,0.90616,52
2021-07-30 16:15:00,0.90604,0.90612,0.90571,0.90591,0.9062,0.90628,0.90587,0.90608,0.90612,0.9062,0.90579,0.906,71
2021-07-30 16:30:00,0.90595,0.90608,0.90577,0.90595,0.9061,0.90624,0.90592,0.90609,0.90602,0.90616,0.90584,0.90602,65
2021-07-30 16:45:00,0.90592,0.90625,0.90592,0.90621,0.90606,0.90642,0.90606,0.90639,0.90599,0.90634,0.90599,0.9063,40
2021-07-30 17:00:00,0.90625,0.90647,0.90625,0.90632,0.90641,0.90664,0.90641,0.9065,0.90633,0.90656,0.90633,0.90641,41
2021-07-30 17:15:00,0.90629,0.90651,0.90626,0.90629,0.90646,0.90665,0.90641,0.90645,0.90638,0.90658,0.90634,0.90637,45
2021-07-30 17:30:00,0.90632,0.90649,0.90603,0.90608,0.90649,0.90663,0.90617,0.90626,0.9064,0.90656,0.9061,0.90617,53
2021-07-30 17:45:00,0.90604,0.90609,0.9059,0.90604,0.90622,0.90625,0.90604,0.9062,0.90613,0.90616,0.90597,0.90612,20
2021-07-30 18:00:00,0.90609,0.90616,0.90591,0.90606,0.90623,0.90631,0.90606,0.9062,0.90616,0.90624,0.90598,0.90613,42
2021-07-30 18:15:00,0.90602,0.90633,0.90595,0.90629,0.90617,0.90649,0.9061,0.90644,0.9061,0.9064,0.90602,0.90636,43
2021-07-30 18:30:00,0.90633,0.90643,0.90613,0.90616,0.90648,0.90658,0.90626,0.90629,0.9064,0.9065,0.9062,0.90622,41
2021-07-30 18:45:00,0.90611,0.90642,0.90597,0.90627,0.90627,0.90658,0.90609,0.90642,0.90619,0.9065,0.90603,0.90634,67
2021-07-30 19:00:00,0.9062,0.9063,0.9061,0.9062,0.90637,0.90642,0.90625,0.90634,0.90628,0.90636,0.90618,0.90627,34
2021-07-30 19:15:00,0.90624,0.90625,0.90596,0.90596,0.90638,0.90644,0.90612,0.90612,0.90631,0.90634,0.90604,0.90604,24
2021-07-30 19:30:00,0.90598,0.9061,0.90593,0.90599,0.90617,0.90627,0.90612,0.90614,0.90608,0.90618,0.90603,0.90606,32
2021-07-30 19:45:00,0.90593,0.90595,0.90561,0.90578,0.90612,0.90612,0.90576,0.90593,0.90602,0.90602,0.90568,0.90586,65
2021-07-30 20:00:00,0.90574,0.90585,0.90564,0.90583,0.90591,0.90602,0.90582,0.90602,0.90582,0.90593,0.90573,0.90592,50
2021-07-30 20:15:00,0.90581,0.90586,0.90551,0.90551,0.90598,0.90604,0.90571,0.90571,0.9059,0.90594,0.90561,0.90561,25
2021-07-30 20:30:00,0.90555,0.90559,0.9052,0.9052,0.90575,0.90578,0.90537,0.90538,0.90565,0.90568,0.90529,0.90529,29
2021-07-30 20:45:00,0.90516,0.90525,0.90481,0.90525,0.90535,0.90675,0.90509,0.90675,0.90526,0.906,0.90495,0.906,79
2021-08-01 21:00:00,0.90526,0.90526,0.90511,0.90524,0.90676,0.90676,0.90661,0.90674,0.90601,0.90601,0.90586,0.90599,3
2021-08-01 21:45:00,0.90542,0.90542,0.90525,0.90525,0.90692,0.90692,0.90675,0.90675,0.90617,0.90617,0.906,0.906,3
2021-08-01 22:00:00,0.90518,0.90602,0.90485,0.90601,0.90668,0.90725,0.90607,0.90619,0.90593,0.9065,0.9056,0.9061,113
2021-08-01 22:15:00,0.90596,0.90597,0.90576,0.90596,0.90618,0.90618,0.90594,0.90613,0.90607,0.90607,0.90585,0.90604,22
2021-08-01 22:30:00,0.90598,0.906,0.90574,0.90574,0.90619,0.90619,0.9059,0.9059,0.90608,0.90608,0.90582,0.90582,26
2021-08-01 22:45:00,0.9057,0.9057,0.90545,0.9057,0.90587,0.90589,0.90562,0.90589,0.90578,0.9058,0.90554,0.9058,15
2021-08-01 23:00:00,0.90567,0.90588,0.90563,0.90579,0.90584,0.90603,0.90581,0.90597,0.90576,0.90596,0.90572,0.90588,15
2021-08-01 23:15:00,0.90582,0.90593,0.90582,0.90587,0.90601,0.90612,0.90601,0.90604,0.90592,0.90602,0.90592,0.90596,8
2021-08-01 23:30:00,0.9059,0.90599,0.90576,0.90576,0.90608,0.90613,0.90596,0.90596,0.90599,0.90606,0.90586,0.90586,15
2021-08-01 23:45:00,0.90579,0.90596,0.90579,0.90589,0.906,0.90616,0.906,0.9061,0.9059,0.90606,0.9059,0.906,13
2021-08-02 00:00:00,0.90595,0.90621,0.90588,0.90588,0.90611,0.90641,0.90605,0.90605,0.90603,0.9063,0.90596,0.90596,47
2021-08-02 00:15:00,0.90586,0.90588,0.90571,0.90575,0.90601,0.90606,0.90588,0.9059,0.90594,0.90597,0.9058,0.90582,34
2021-08-02 00:30:00,0.90578,0.90596,0.90573,0.9058,0.90595,0.90612,0.90591,0.90598,0.90586,0.90604,0.90582,0.90589,18
2021-08-02 00:45:00,0.90586,0.906,0.90582,0.9059,0.90603,0.90618,0.90599,0.90607,0.90594,0.90609,0.9059,0.90598,35
