Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-24 18:00:00,97.303,97.371,97.297,97.334,97.321,97.39,97.316,97.355,97.312,97.38,97.306,97.344,5534
2023-01-24 19:00:00,97.334,97.337,97.265,97.315,97.353,97.356,97.284,97.334,97.344,97.346,97.275,97.324,4650
2023-01-24 20:00:00,97.313,97.347,97.268,97.323,97.336,97.366,97.29,97.341,97.324,97.356,97.279,97.332,3739
2023-01-24 21:00:00,97.324,97.404,97.298,97.384,97.34,97.43,97.317,97.406,97.332,97.412,97.308,97.395,4099
2023-01-24 22:00:00,97.321,97.369,97.249,97.341,97.398,97.498,97.37,97.406,97.36,97.418,97.328,97.374,584
2023-01-24 23:00:00,97.343,97.378,97.236,97.369,97.413,97.434,97.262,97.391,97.378,97.389,97.249,97.38,3682
2023-01-25 00:00:00,97.373,97.616,97.357,97.497,97.396,97.644,97.38,97.518,97.384,97.63,97.368,97.508,7309
2023-01-25 01:00:00,97.494,97.531,97.374,97.468,97.518,97.553,97.395,97.491,97.506,97.542,97.386,97.48,6422
2023-01-25 02:00:00,97.467,97.594,97.395,97.559,97.492,97.615,97.42,97.581,97.48,97.604,97.408,97.57,5015
2023-01-25 03:00:00,97.56,97.771,97.541,97.737,97.581,97.795,97.564,97.76,97.57,97.782,97.554,97.748,4486
2023-01-25 04:00:00,97.738,97.772,97.637,97.668,97.76,97.796,97.663,97.692,97.749,97.784,97.65,97.68,4206
2023-01-25 05:00:00,97.668,97.759,97.639,97.64,97.693,97.784,97.66,97.664,97.68,97.771,97.65,97.652,4452
2023-01-25 06:00:00,97.64,97.706,97.61,97.674,97.663,97.729,97.632,97.697,97.652,97.718,97.622,97.686,5116
2023-01-25 07:00:00,97.672,97.736,97.5,97.571,97.698,97.759,97.523,97.59,97.685,97.748,97.512,97.58,7642
2023-01-25 08:00:00,97.57,97.608,97.394,97.421,97.592,97.629,97.416,97.442,97.581,97.618,97.406,97.432,8216
2023-01-25 09:00:00,97.423,97.446,97.051,97.067,97.441,97.464,97.07,97.084,97.432,97.455,97.061,97.076,8591
2023-01-25 10:00:00,97.066,97.245,97.038,97.14,97.085,97.263,97.059,97.16,97.076,97.254,97.05,97.15,6652
2023-01-25 11:00:00,97.136,97.146,96.939,96.988,97.161,97.165,96.96,97.007,97.148,97.155,96.95,96.998,7007
2023-01-25 12:00:00,96.986,97.116,96.884,97.022,97.007,97.134,96.904,97.043,96.996,97.125,96.894,97.032,7973
2023-01-25 13:00:00,97.023,97.241,96.984,97.209,97.042,97.266,97.005,97.229,97.032,97.254,96.994,97.219,8704
2023-01-25 14:00:00,97.212,97.233,96.925,96.95,97.231,97.25,96.958,97.075,97.222,97.242,96.948,97.012,12457
2023-01-25 15:00:00,96.963,96.994,96.336,96.62,97.088,97.098,96.355,96.638,97.026,97.038,96.346,96.629,17572
2023-01-25 16:00:00,96.616,96.83,96.609,96.638,96.636,96.863,96.629,96.657,96.626,96.846,96.619,96.648,11068
2023-01-25 17:00:00,96.641,96.704,96.579,96.644,96.66,96.723,96.6,96.661,96.65,96.713,96.59,96.652,6593
2023-01-25 18:00:00,96.645,96.748,96.623,96.685,96.663,96.768,96.646,96.705,96.654,96.757,96.635,96.695,7245
2023-01-25 19:00:00,96.688,96.875,96.688,96.78,96.706,96.894,96.706,96.798,96.697,96.884,96.697,96.789,6129
2023-01-25 20:00:00,96.781,96.863,96.766,96.816,96.798,96.885,96.787,96.837,96.79,96.874,96.778,96.826,5422
2023-01-25 21:00:00,96.818,96.831,96.699,96.714,96.837,96.852,96.74,96.743,96.828,96.842,96.724,96.728,4793
2023-01-25 22:00:00,96.759,96.783,96.633,96.709,96.839,96.888,96.788,96.8,96.799,96.824,96.721,96.754,1638
2023-01-25 23:00:00,96.712,96.726,96.554,96.583,96.801,96.813,96.58,96.607,96.756,96.756,96.567,96.595,3857
2023-01-26 00:00:00,96.581,96.671,96.389,96.46,96.607,96.701,96.413,96.48,96.594,96.686,96.402,96.47,6420
2023-01-26 01:00:00,96.465,96.526,96.28,96.425,96.485,96.548,96.305,96.45,96.475,96.537,96.292,96.438,5554
2023-01-26 02:00:00,96.428,96.695,96.383,96.562,96.452,96.72,96.408,96.587,96.44,96.706,96.396,96.574,4925
2023-01-26 03:00:00,96.56,96.588,96.435,96.459,96.585,96.613,96.461,96.483,96.572,96.6,96.448,96.471,3738
2023-01-26 04:00:00,96.458,96.509,96.309,96.457,96.483,96.53,96.335,96.48,96.47,96.52,96.322,96.468,4302
2023-01-26 05:00:00,96.459,96.588,96.443,96.548,96.481,96.61,96.467,96.572,96.47,96.599,96.456,96.56,3736
2023-01-26 06:00:00,96.548,96.614,96.438,96.515,96.571,96.634,96.461,96.54,96.56,96.624,96.45,96.528,4600
2023-01-26 07:00:00,96.517,96.768,96.504,96.693,96.543,96.795,96.531,96.717,96.53,96.782,96.518,96.705,9211
2023-01-26 08:00:00,96.694,96.988,96.69,96.884,96.717,97.01,96.714,96.906,96.706,96.998,96.702,96.895,9393
2023-01-26 09:00:00,96.883,96.996,96.8,96.955,96.904,97.018,96.824,96.977,96.894,97.007,96.813,96.966,9082
2023-01-26 10:00:00,96.953,97.035,96.839,96.874,96.977,97.055,96.859,96.894,96.965,97.045,96.849,96.884,6177
2023-01-26 11:00:00,96.874,97.033,96.871,96.989,96.892,97.057,96.892,97.011,96.883,97.044,96.882,97.0,5550
2023-01-26 12:00:00,96.988,97.166,96.949,97.057,97.012,97.187,96.969,97.076,97.0,97.176,96.959,97.066,6556
2023-01-26 13:00:00,97.06,97.384,96.939,97.23,97.077,97.584,96.987,97.256,97.068,97.484,96.974,97.243,14405
2023-01-26 14:00:00,97.235,97.753,97.161,97.583,97.26,97.782,97.183,97.629,97.248,97.768,97.172,97.606,15308
2023-01-26 15:00:00,97.581,97.641,97.422,97.575,97.624,97.664,97.445,97.593,97.602,97.652,97.434,97.584,15226
2023-01-26 16:00:00,97.573,97.741,97.468,97.674,97.593,97.763,97.494,97.697,97.583,97.752,97.481,97.686,11129
2023-01-26 17:00:00,97.675,97.695,97.527,97.56,97.695,97.718,97.547,97.581,97.685,97.706,97.537,97.57,6638
2023-01-26 18:00:00,97.56,97.56,97.42,97.514,97.579,97.579,97.442,97.535,97.57,97.57,97.431,97.524,5937
2023-01-26 19:00:00,97.514,97.68,97.513,97.648,97.533,97.698,97.532,97.669,97.524,97.689,97.522,97.658,4153
2023-01-26 20:00:00,97.647,97.764,97.621,97.743,97.67,97.785,97.643,97.762,97.658,97.774,97.632,97.752,3704
2023-01-26 21:00:00,97.739,97.789,97.7,97.75,97.76,97.82,97.728,97.776,97.75,97.798,97.716,97.763,2392
2023-01-26 22:00:00,97.736,97.736,97.568,97.638,97.797,97.878,97.709,97.75,97.766,97.778,97.664,97.694,11466
2023-01-26 23:00:00,97.635,97.713,97.281,97.459,97.742,97.761,97.311,97.487,97.688,97.737,97.296,97.473,6019
2023-01-27 00:00:00,97.453,97.529,97.235,97.364,97.481,97.563,97.259,97.387,97.467,97.546,97.248,97.376,8789
2023-01-27 01:00:00,97.369,97.431,97.303,97.343,97.392,97.46,97.329,97.366,97.38,97.444,97.316,97.354,5553
2023-01-27 02:00:00,97.347,97.402,97.265,97.34,97.368,97.423,97.29,97.363,97.358,97.412,97.278,97.352,3408
2023-01-27 03:00:00,97.337,97.414,97.258,97.338,97.362,97.436,97.278,97.362,97.35,97.424,97.268,97.35,3647
2023-01-27 04:00:00,97.339,97.568,97.331,97.467,97.361,97.59,97.354,97.493,97.35,97.579,97.342,97.48,4334
2023-01-27 05:00:00,97.468,97.496,97.398,97.464,97.491,97.518,97.423,97.484,97.48,97.506,97.41,97.474,2726
2023-01-27 06:00:00,97.466,97.608,97.334,97.565,97.484,97.637,97.358,97.59,97.475,97.622,97.346,97.578,4540
2023-01-27 07:00:00,97.566,97.613,97.401,97.447,97.594,97.641,97.424,97.467,97.58,97.627,97.412,97.457,6150
2023-01-27 08:00:00,97.441,97.479,97.266,97.452,97.463,97.501,97.286,97.476,97.452,97.49,97.277,97.464,7889
2023-01-27 09:00:00,97.453,97.537,97.378,97.495,97.475,97.555,97.399,97.515,97.464,97.546,97.388,97.505,5435
2023-01-27 10:00:00,97.493,97.499,97.372,97.473,97.515,97.52,97.396,97.493,97.504,97.509,97.384,97.483,4607
2023-01-27 11:00:00,97.474,97.565,97.428,97.542,97.495,97.584,97.45,97.563,97.484,97.574,97.44,97.552,4903
2023-01-27 12:00:00,97.545,97.587,97.434,97.462,97.566,97.607,97.453,97.48,97.556,97.597,97.444,97.471,4675
2023-01-27 13:00:00,97.461,97.488,97.298,97.325,97.48,97.508,97.317,97.345,97.47,97.498,97.308,97.335,9454
2023-01-27 14:00:00,97.328,97.539,97.267,97.422,97.348,97.559,97.29,97.475,97.338,97.548,97.278,97.448,11460
2023-01-27 15:00:00,97.423,97.654,97.389,97.498,97.495,97.675,97.436,97.516,97.459,97.664,97.414,97.507,12430
2023-01-27 16:00:00,97.496,97.612,97.444,97.583,97.516,97.633,97.467,97.601,97.506,97.622,97.456,97.592,8547
2023-01-27 17:00:00,97.583,97.641,97.498,97.64,97.603,97.661,97.519,97.66,97.593,97.65,97.508,97.65,5886
2023-01-27 18:00:00,97.639,97.675,97.611,97.628,97.66,97.697,97.63,97.648,97.65,97.686,97.62,97.638,4646
2023-01-27 19:00:00,97.63,97.633,97.551,97.628,97.648,97.653,97.571,97.65,97.639,97.642,97.561,97.639,3956
2023-01-27 20:00:00,97.631,97.665,97.55,97.555,97.65,97.684,97.57,97.575,97.64,97.674,97.56,97.565,3472
2023-01-27 21:00:00,97.556,97.567,97.467,97.501,97.579,97.633,97.525,97.567,97.568,97.578,97.516,97.534,2559
2023-01-29 22:00:00,97.324,97.477,97.307,97.465,97.46,97.658,97.453,97.578,97.392,97.558,97.39,97.522,770
2023-01-29 23:00:00,97.471,97.601,97.457,97.567,97.572,97.625,97.511,97.589,97.522,97.613,97.499,97.578,4092
2023-01-30 00:00:00,97.568,97.824,97.551,97.777,97.593,97.847,97.575,97.802,97.58,97.836,97.564,97.79,5977
2023-01-30 01:00:00,97.78,97.86,97.741,97.84,97.803,97.888,97.761,97.863,97.792,97.874,97.751,97.852,6904
2023-01-30 02:00:00,97.843,97.866,97.618,97.644,97.868,97.888,97.64,97.667,97.856,97.877,97.629,97.656,4596
2023-01-30 03:00:00,97.642,97.668,97.477,97.477,97.664,97.688,97.498,97.498,97.653,97.678,97.488,97.488,3244
2023-01-30 04:00:00,97.479,97.486,96.991,97.2,97.501,97.554,97.016,97.223,97.49,97.498,97.004,97.212,12661
2023-01-30 05:00:00,97.2,97.342,97.101,97.243,97.222,97.365,97.126,97.267,97.211,97.352,97.114,97.255,6734
2023-01-30 06:00:00,97.243,97.248,97.077,97.188,97.265,97.272,97.103,97.212,97.254,97.26,97.09,97.2,5663
2023-01-30 07:00:00,97.188,97.188,97.032,97.116,97.211,97.215,97.053,97.137,97.2,97.202,97.042,97.126,5917
2023-01-30 08:00:00,97.124,97.592,97.124,97.496,97.143,97.617,97.143,97.519,97.134,97.604,97.134,97.508,11265
2023-01-30 09:00:00,97.496,97.532,97.438,97.49,97.522,97.554,97.459,97.511,97.509,97.542,97.448,97.5,7413
2023-01-30 10:00:00,97.489,97.585,97.456,97.495,97.509,97.605,97.477,97.517,97.499,97.594,97.466,97.506,6347
2023-01-30 11:00:00,97.495,97.692,97.495,97.649,97.518,97.715,97.518,97.669,97.506,97.703,97.506,97.659,6218
2023-01-30 12:00:00,97.648,97.687,97.522,97.599,97.67,97.708,97.543,97.619,97.659,97.697,97.532,97.609,5096
2023-01-30 13:00:00,97.598,97.622,97.424,97.51,97.619,97.642,97.447,97.528,97.608,97.632,97.436,97.519,6847
2023-01-30 14:00:00,97.509,97.703,97.479,97.565,97.53,97.722,97.499,97.586,97.52,97.712,97.489,97.576,9390
2023-01-30 15:00:00,97.563,97.734,97.489,97.661,97.582,97.76,97.511,97.68,97.572,97.746,97.5,97.67,10857
2023-01-30 16:00:00,97.66,97.761,97.582,97.63,97.68,97.781,97.602,97.648,97.67,97.771,97.592,97.639,8437
2023-01-30 17:00:00,97.63,97.66,97.538,97.613,97.649,97.682,97.558,97.632,97.64,97.67,97.548,97.622,5881
2023-01-30 18:00:00,97.615,97.616,97.548,97.569,97.632,97.637,97.568,97.589,97.624,97.626,97.558,97.579,5276
2023-01-30 19:00:00,97.569,97.58,97.509,97.548,97.588,97.601,97.528,97.567,97.578,97.59,97.519,97.558,4385
2023-01-30 20:00:00,97.543,97.557,97.431,97.431,97.562,97.579,97.451,97.451,97.552,97.568,97.441,97.441,4312
2023-01-30 21:00:00,97.431,97.453,97.405,97.417,97.452,97.477,97.428,97.443,97.442,97.464,97.418,97.43,2095
2023-01-30 22:00:00,97.405,97.423,97.336,97.361,97.469,97.576,97.405,97.43,97.437,97.484,97.374,97.396,1945
2023-01-30 23:00:00,97.375,97.511,97.322,97.477,97.444,97.57,97.371,97.5,97.41,97.524,97.357,97.488,2983
2023-01-31 00:00:00,97.472,97.505,97.306,97.342,97.494,97.528,97.334,97.368,97.483,97.516,97.322,97.355,6892
2023-01-31 01:00:00,97.341,97.344,97.191,97.22,97.369,97.372,97.218,97.241,97.355,97.358,97.206,97.23,5268
2023-01-31 02:00:00,97.217,97.245,97.081,97.155,97.239,97.271,97.107,97.179,97.228,97.258,97.094,97.167,3869
2023-01-31 03:00:00,97.154,97.205,97.057,97.113,97.18,97.224,97.081,97.132,97.167,97.214,97.07,97.122,3006
2023-01-31 04:00:00,97.113,97.2,97.047,97.177,97.134,97.224,97.069,97.201,97.124,97.212,97.059,97.189,2753
2023-01-31 05:00:00,97.18,97.195,96.974,97.003,97.202,97.216,96.996,97.025,97.191,97.206,96.985,97.014,3435
2023-01-31 06:00:00,97.001,97.108,96.988,97.093,97.023,97.129,97.01,97.116,97.012,97.118,96.999,97.104,3831
2023-01-31 07:00:00,97.093,97.096,96.983,97.032,97.121,97.121,97.003,97.055,97.107,97.108,96.993,97.044,6442
2023-01-31 08:00:00,97.034,97.083,96.875,96.911,97.056,97.104,96.897,96.934,97.045,97.094,96.887,96.922,8691
2023-01-31 09:00:00,96.91,96.974,96.798,96.961,96.934,96.993,96.818,96.98,96.922,96.984,96.808,96.97,6556
2023-01-31 10:00:00,96.96,96.974,96.798,96.809,96.981,96.993,96.818,96.828,96.97,96.984,96.808,96.818,4766
2023-01-31 11:00:00,96.807,96.932,96.774,96.927,96.826,96.949,96.792,96.948,96.816,96.94,96.783,96.938,4140
2023-01-31 12:00:00,96.931,97.012,96.916,96.962,96.952,97.031,96.934,96.98,96.942,97.022,96.926,96.971,4564
2023-01-31 13:00:00,96.96,97.003,96.701,96.856,96.981,97.024,96.76,96.877,96.97,97.014,96.73,96.866,12696
2023-01-31 14:00:00,96.855,97.011,96.789,96.807,96.879,97.031,96.81,96.839,96.867,97.02,96.8,96.823,10551
2023-01-31 15:00:00,96.81,97.578,96.781,97.428,96.84,97.6,96.802,97.449,96.825,97.588,96.792,97.438,14508
2023-01-31 16:00:00,97.432,97.651,97.405,97.624,97.451,97.67,97.424,97.642,97.442,97.66,97.414,97.633,8591
2023-01-31 17:00:00,97.624,97.804,97.622,97.72,97.643,97.825,97.642,97.739,97.634,97.814,97.632,97.73,5044
2023-01-31 18:00:00,97.72,97.827,97.705,97.816,97.741,97.848,97.723,97.834,97.73,97.837,97.714,97.825,3821
2023-01-31 19:00:00,97.815,97.858,97.755,97.815,97.835,97.878,97.772,97.833,97.825,97.868,97.764,97.824,3360
2023-01-31 20:00:00,97.811,97.865,97.776,97.803,97.829,97.884,97.797,97.822,97.82,97.874,97.787,97.812,3506
2023-01-31 21:00:00,97.805,97.845,97.727,97.742,97.823,97.864,97.766,97.769,97.814,97.854,97.748,97.756,2900
2023-01-31 22:00:00,97.718,97.746,97.651,97.723,97.811,97.851,97.778,97.799,97.764,97.787,97.734,97.761,713
2023-01-31 23:00:00,97.729,97.801,97.709,97.76,97.79,97.822,97.743,97.781,97.76,97.812,97.732,97.77,2061
2023-02-01 00:00:00,97.759,97.829,97.588,97.639,97.779,97.849,97.608,97.659,97.769,97.838,97.598,97.649,3587
2023-02-01 01:00:00,97.633,97.74,97.598,97.687,97.655,97.758,97.621,97.708,97.644,97.749,97.61,97.698,3178
2023-02-01 02:00:00,97.687,97.719,97.578,97.596,97.707,97.74,97.597,97.614,97.697,97.73,97.588,97.605,2413
2023-02-01 03:00:00,97.599,97.682,97.589,97.669,97.617,97.702,97.607,97.688,97.608,97.692,97.598,97.678,1423
2023-02-01 04:00:00,97.668,97.872,97.655,97.857,97.686,97.893,97.674,97.879,97.677,97.882,97.664,97.868,2164
2023-02-01 05:00:00,97.86,97.89,97.768,97.774,97.881,97.91,97.786,97.792,97.87,97.9,97.778,97.783,2873
2023-02-01 06:00:00,97.773,97.869,97.75,97.825,97.794,97.888,97.772,97.845,97.784,97.878,97.762,97.835,2534
2023-02-01 07:00:00,97.827,97.959,97.769,97.787,97.848,97.979,97.79,97.809,97.838,97.969,97.78,97.798,4483
2023-02-01 08:00:00,97.788,97.871,97.739,97.765,97.808,97.89,97.761,97.785,97.798,97.88,97.751,97.775,7263
2023-02-01 09:00:00,97.766,97.778,97.562,97.582,97.787,97.797,97.581,97.603,97.776,97.787,97.572,97.592,5925
2023-02-01 10:00:00,97.581,97.636,97.489,97.537,97.599,97.657,97.51,97.557,97.59,97.646,97.5,97.547,5487
2023-02-01 11:00:00,97.537,97.581,97.425,97.559,97.556,97.599,97.445,97.58,97.546,97.59,97.435,97.57,4979
2023-02-01 12:00:00,97.562,97.574,97.469,97.532,97.583,97.593,97.485,97.549,97.572,97.584,97.477,97.54,3571
2023-02-01 13:00:00,97.532,97.537,97.172,97.186,97.552,97.555,97.194,97.209,97.542,97.546,97.184,97.198,10396
2023-02-01 14:00:00,97.186,97.387,97.163,97.239,97.208,97.407,97.181,97.282,97.197,97.397,97.172,97.26,10060
2023-02-01 15:00:00,97.236,97.406,96.928,97.005,97.287,97.511,96.946,97.023,97.262,97.451,96.937,97.014,14309
2023-02-01 16:00:00,97.006,97.071,96.935,96.941,97.027,97.09,96.954,96.959,97.016,97.08,96.944,96.95,7157
2023-02-01 17:00:00,96.938,96.965,96.822,96.83,96.958,96.985,96.841,96.849,96.948,96.975,96.832,96.84,5877
2023-02-01 18:00:00,96.83,96.986,96.784,96.804,96.847,97.005,96.803,96.948,96.838,96.996,96.794,96.876,4917
2023-02-01 19:00:00,96.812,97.191,96.63,96.791,96.951,97.216,96.655,96.818,96.882,97.202,96.642,96.804,26870
2023-02-01 20:00:00,96.79,97.093,96.785,96.94,96.815,97.115,96.811,96.961,96.802,97.103,96.798,96.95,16471
2023-02-01 21:00:00,96.94,97.101,96.912,96.991,96.963,97.13,96.94,97.016,96.952,97.115,96.926,97.004,4829
2023-02-01 22:00:00,96.972,97.034,96.894,96.979,97.144,97.144,97.05,97.051,97.058,97.07,96.982,97.015,1172
2023-02-01 23:00:00,96.991,97.004,96.787,96.872,97.056,97.07,96.82,96.897,97.024,97.029,96.806,96.884,6285
2023-02-02 00:00:00,96.87,96.897,96.526,96.729,96.894,96.921,96.551,96.753,96.882,96.909,96.54,96.741,8013
2023-02-02 01:00:00,96.727,96.873,96.718,96.804,96.754,96.902,96.743,96.828,96.74,96.888,96.731,96.816,6200
2023-02-02 02:00:00,96.806,96.84,96.716,96.741,96.829,96.861,96.739,96.765,96.818,96.85,96.728,96.753,3679
2023-02-02 03:00:00,96.738,96.818,96.69,96.809,96.761,96.838,96.71,96.83,96.75,96.828,96.7,96.82,2637
2023-02-02 04:00:00,96.809,96.819,96.7,96.739,96.831,96.84,96.722,96.759,96.82,96.83,96.711,96.749,2021
2023-02-02 05:00:00,96.739,96.822,96.685,96.782,96.761,96.842,96.707,96.802,96.75,96.831,96.696,96.792,3269
2023-02-02 06:00:00,96.781,96.903,96.764,96.795,96.799,96.921,96.784,96.818,96.79,96.912,96.774,96.806,3913
2023-02-02 07:00:00,96.793,96.843,96.756,96.81,96.815,96.861,96.775,96.831,96.804,96.852,96.766,96.82,5805
2023-02-02 08:00:00,96.812,97.221,96.809,97.082,96.831,97.252,96.828,97.104,96.822,97.236,96.818,97.093,7681
2023-02-02 09:00:00,97.083,97.14,97.002,97.074,97.104,97.161,97.022,97.093,97.094,97.15,97.012,97.084,7874
2023-02-02 10:00:00,97.07,97.136,96.95,96.95,97.092,97.155,96.969,96.969,97.081,97.146,96.96,96.96,5571
2023-02-02 11:00:00,96.949,96.988,96.876,96.947,96.969,97.011,96.898,96.967,96.959,97.0,96.888,96.957,4998
2023-02-02 12:00:00,96.948,96.969,96.481,96.598,96.969,96.991,96.502,96.617,96.958,96.98,96.492,96.608,11265
2023-02-02 13:00:00,96.599,96.672,96.437,96.598,96.62,96.696,96.459,96.616,96.61,96.682,96.45,96.607,15206
2023-02-02 14:00:00,96.595,96.597,96.369,96.537,96.616,96.62,96.391,96.576,96.606,96.608,96.381,96.556,16498
2023-02-02 15:00:00,96.542,96.637,96.462,96.516,96.579,96.662,96.484,96.538,96.56,96.649,96.474,96.527,14584
2023-02-02 16:00:00,96.518,96.526,96.364,96.444,96.538,96.543,96.383,96.464,96.528,96.534,96.374,96.454,10117
2023-02-02 17:00:00,96.443,96.474,96.368,96.466,96.465,96.493,96.388,96.484,96.454,96.483,96.378,96.475,6930
2023-02-02 18:00:00,96.467,96.631,96.396,96.59,96.487,96.651,96.414,96.609,96.477,96.64,96.405,96.6,5739
2023-02-02 19:00:00,96.592,96.601,96.474,96.527,96.609,96.618,96.492,96.547,96.6,96.61,96.483,96.537,6509
2023-02-02 20:00:00,96.53,96.705,96.507,96.703,96.549,96.725,96.527,96.72,96.54,96.715,96.517,96.712,5283
2023-02-02 21:00:00,96.703,96.703,96.568,96.648,96.721,96.722,96.588,96.677,96.712,96.712,96.578,96.662,4471
2023-02-02 22:00:00,96.546,96.577,96.489,96.562,96.746,96.746,96.653,96.661,96.646,96.646,96.58,96.612,551
2023-02-02 23:00:00,96.557,96.685,96.526,96.677,96.659,96.709,96.583,96.696,96.608,96.696,96.57,96.686,2813
2023-02-03 00:00:00,96.683,96.701,96.465,96.512,96.702,96.721,96.49,96.535,96.692,96.71,96.478,96.524,5856
2023-02-03 01:00:00,96.512,96.639,96.482,96.577,96.536,96.66,96.504,96.596,96.524,96.649,96.493,96.586,3485
2023-02-03 02:00:00,96.576,96.587,96.358,96.398,96.598,96.606,96.377,96.417,96.587,96.596,96.368,96.408,2901
2023-02-03 03:00:00,96.398,96.461,96.349,96.439,96.414,96.481,96.369,96.46,96.406,96.47,96.36,96.45,2510
2023-02-03 04:00:00,96.439,96.479,96.393,96.432,96.461,96.499,96.414,96.456,96.45,96.489,96.404,96.444,2803
2023-02-03 05:00:00,96.431,96.529,96.43,96.488,96.456,96.55,96.452,96.511,96.444,96.54,96.441,96.5,3450
2023-02-03 06:00:00,96.488,96.536,96.443,96.45,96.513,96.558,96.462,96.469,96.5,96.547,96.453,96.46,2738
2023-02-03 07:00:00,96.448,96.483,96.383,96.406,96.468,96.502,96.405,96.426,96.458,96.492,96.396,96.416,5871
2023-02-03 08:00:00,96.402,96.405,96.219,96.283,96.421,96.425,96.24,96.303,96.412,96.414,96.23,96.293,6377
2023-02-03 09:00:00,96.281,96.354,96.208,96.311,96.3,96.374,96.227,96.329,96.29,96.364,96.218,96.32,6010
2023-02-03 10:00:00,96.309,96.337,96.203,96.249,96.33,96.36,96.22,96.268,96.32,96.348,96.212,96.258,4324
2023-02-03 11:00:00,96.251,96.267,96.161,96.166,96.269,96.286,96.179,96.185,96.26,96.276,96.17,96.176,3897
2023-02-03 12:00:00,96.164,96.201,96.045,96.138,96.186,96.22,96.063,96.154,96.175,96.21,96.054,96.146,4018
2023-02-03 13:00:00,96.137,97.023,96.033,96.892,96.157,97.045,96.064,96.915,96.147,97.034,96.054,96.904,18042
2023-02-03 14:00:00,96.891,97.321,96.842,97.236,96.913,97.348,96.864,97.293,96.902,97.334,96.853,97.264,17467
2023-02-03 15:00:00,97.221,98.059,97.196,98.036,97.276,98.082,97.276,98.055,97.248,98.07,97.248,98.046,21271
2023-02-03 16:00:00,98.038,98.038,97.75,97.848,98.056,98.058,97.771,97.867,98.047,98.048,97.761,97.858,10985
2023-02-03 17:00:00,97.845,98.033,97.784,97.837,97.867,98.053,97.809,97.857,97.856,98.042,97.796,97.847,7857
2023-02-03 18:00:00,97.837,97.913,97.738,97.9,97.856,97.933,97.758,97.92,97.846,97.922,97.748,97.91,8270
2023-02-03 19:00:00,97.901,97.952,97.801,97.867,97.922,97.971,97.822,97.886,97.912,97.962,97.812,97.876,7184
2023-02-03 20:00:00,97.864,97.864,97.779,97.849,97.884,97.886,97.799,97.867,97.874,97.875,97.79,97.858,5013
2023-02-03 21:00:00,97.852,97.895,97.818,97.854,97.87,97.963,97.848,97.924,97.861,97.914,97.837,97.889,2131
2023-02-05 22:00:00,98.584,98.584,98.051,98.259,98.784,98.784,98.186,98.381,98.684,98.684,98.122,98.32,1588
2023-02-05 23:00:00,98.256,98.535,98.086,98.52,98.363,98.557,98.111,98.544,98.31,98.546,98.098,98.532,6787
2023-02-06 00:00:00,98.517,98.759,98.404,98.706,98.544,98.78,98.428,98.736,98.53,98.77,98.417,98.721,6172
2023-02-06 01:00:00,98.708,98.728,98.535,98.65,98.736,98.751,98.559,98.672,98.722,98.739,98.548,98.661,4348
2023-02-06 02:00:00,98.649,98.734,98.278,98.501,98.673,98.756,98.319,98.524,98.661,98.744,98.298,98.512,6016
2023-02-06 03:00:00,98.5,98.528,98.318,98.372,98.525,98.554,98.341,98.395,98.512,98.54,98.33,98.384,4258
2023-02-06 04:00:00,98.369,98.395,98.166,98.244,98.393,98.555,98.261,98.266,98.381,98.455,98.25,98.255,4000
2023-02-06 05:00:00,98.246,98.309,98.17,98.305,98.266,98.33,98.192,98.328,98.256,98.319,98.181,98.316,3212
2023-02-06 06:00:00,98.306,98.373,98.257,98.298,98.33,98.398,98.279,98.321,98.318,98.386,98.268,98.31,3301
2023-02-06 07:00:00,98.289,98.333,98.201,98.25,98.319,98.354,98.222,98.274,98.304,98.344,98.212,98.262,5666
2023-02-06 08:00:00,98.25,98.43,98.161,98.299,98.272,98.448,98.181,98.322,98.261,98.438,98.171,98.31,8599
2023-02-06 09:00:00,98.298,98.338,98.112,98.193,98.323,98.361,98.133,98.214,98.31,98.349,98.123,98.204,7539
2023-02-06 10:00:00,98.19,98.4,98.167,98.374,98.211,98.42,98.187,98.393,98.2,98.409,98.177,98.384,6836
2023-02-06 11:00:00,98.376,98.396,98.3,98.318,98.396,98.417,98.319,98.341,98.386,98.406,98.31,98.33,4674
2023-02-06 12:00:00,98.316,98.458,98.303,98.424,98.337,98.477,98.323,98.441,98.326,98.468,98.313,98.432,4975
2023-02-06 13:00:00,98.427,98.713,98.375,98.69,98.446,98.734,98.395,98.713,98.436,98.724,98.385,98.702,8378
2023-02-06 14:00:00,98.689,98.714,98.472,98.548,98.709,98.736,98.492,98.567,98.699,98.724,98.482,98.558,10491
2023-02-06 15:00:00,98.551,98.745,98.533,98.724,98.57,98.762,98.553,98.742,98.56,98.754,98.543,98.733,10120
2023-02-06 16:00:00,98.72,98.821,98.692,98.758,98.739,98.843,98.71,98.777,98.73,98.832,98.701,98.768,8252
2023-02-06 17:00:00,98.759,98.855,98.687,98.74,98.78,98.876,98.707,98.758,98.77,98.866,98.698,98.749,5709
2023-02-06 18:00:00,98.737,98.749,98.643,98.685,98.756,98.766,98.662,98.705,98.746,98.756,98.652,98.695,5110
