Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-01 07:00:00,151.619,151.942,151.579,151.857,151.64,151.965,151.6,151.889,151.63,151.953,151.59,151.873,3384
2021-09-01 08:00:00,151.858,151.893,151.734,151.818,151.883,151.915,151.753,151.84,151.87,151.904,151.744,151.829,2001
2021-09-01 09:00:00,151.82,151.825,151.565,151.7,151.842,151.848,151.588,151.725,151.831,151.836,151.576,151.712,1842
2021-09-01 10:00:00,151.704,151.777,151.662,151.737,151.725,151.799,151.684,151.759,151.714,151.788,151.674,151.748,1331
2021-09-01 11:00:00,151.74,151.847,151.72,151.832,151.761,151.869,151.741,151.852,151.75,151.858,151.731,151.842,1828
2021-09-01 12:00:00,151.829,151.925,151.664,151.686,151.85,151.945,151.687,151.708,151.84,151.935,151.676,151.697,4752
2021-09-01 13:00:00,151.688,151.695,151.539,151.592,151.711,151.718,151.564,151.629,151.7,151.706,151.552,151.61,4037
2021-09-01 14:00:00,151.596,151.803,151.576,151.65,151.632,151.828,151.603,151.671,151.614,151.816,151.59,151.66,4802
2021-09-01 15:00:00,151.648,151.759,151.628,151.714,151.669,151.784,151.651,151.736,151.658,151.771,151.64,151.725,2029
2021-09-01 16:00:00,151.712,151.728,151.633,151.669,151.733,151.748,151.657,151.689,151.722,151.738,151.645,151.679,1035
2021-09-01 17:00:00,151.671,151.675,151.584,151.596,151.692,151.695,151.606,151.619,151.682,151.685,151.595,151.608,728
2021-09-01 18:00:00,151.594,151.6,151.458,151.463,151.617,151.622,151.483,151.487,151.606,151.61,151.472,151.475,863
2021-09-01 19:00:00,151.465,151.504,151.44,151.47,151.49,151.528,151.464,151.494,151.478,151.515,151.452,151.482,915
2021-09-01 20:00:00,151.473,151.545,151.43,151.471,151.495,151.596,151.473,151.536,151.484,151.558,151.462,151.504,841
2021-09-01 21:00:00,151.456,151.539,151.423,151.427,151.563,151.689,151.559,151.565,151.51,151.614,151.496,151.496,120
2021-09-01 22:00:00,151.422,151.546,151.422,151.533,151.559,151.586,151.525,151.564,151.49,151.56,151.49,151.548,293
2021-09-01 23:00:00,151.536,151.619,151.516,151.604,151.565,151.643,151.542,151.628,151.55,151.63,151.529,151.616,326
2021-09-02 00:00:00,151.607,151.657,151.342,151.48,151.632,151.684,151.365,151.503,151.62,151.67,151.354,151.492,1862
2021-09-02 01:00:00,151.481,151.525,151.411,151.44,151.507,151.551,151.437,151.465,151.494,151.538,151.424,151.452,886
2021-09-02 02:00:00,151.439,151.492,151.418,151.46,151.462,151.517,151.445,151.484,151.45,151.504,151.432,151.472,457
2021-09-02 03:00:00,151.46,151.522,151.442,151.516,151.489,151.547,151.468,151.542,151.474,151.534,151.455,151.529,403
2021-09-02 04:00:00,151.515,151.536,151.489,151.51,151.538,151.56,151.517,151.535,151.526,151.548,151.503,151.522,268
2021-09-02 05:00:00,151.508,151.559,151.472,151.537,151.532,151.58,151.494,151.56,151.52,151.57,151.483,151.548,535
2021-09-02 06:00:00,151.534,151.68,151.486,151.65,151.558,151.699,151.509,151.672,151.546,151.69,151.498,151.661,1387
2021-09-02 07:00:00,151.648,151.737,151.542,151.682,151.67,151.757,151.566,151.706,151.659,151.747,151.556,151.694,2294
2021-09-02 08:00:00,151.681,151.69,151.564,151.642,151.702,151.713,151.587,151.665,151.692,151.702,151.576,151.654,1655
2021-09-02 09:00:00,151.644,151.744,151.554,151.692,151.667,151.767,151.574,151.714,151.656,151.754,151.564,151.703,1529
2021-09-02 10:00:00,151.688,151.748,151.646,151.693,151.712,151.771,151.668,151.715,151.7,151.76,151.657,151.704,1068
2021-09-02 11:00:00,151.695,151.707,151.615,151.677,151.717,151.73,151.636,151.699,151.706,151.718,151.626,151.688,1329
2021-09-02 12:00:00,151.679,151.738,151.599,151.671,151.702,151.758,151.619,151.691,151.69,151.748,151.609,151.681,2103
2021-09-02 13:00:00,151.673,151.991,151.627,151.969,151.693,152.02,151.647,152.005,151.683,152.004,151.638,151.987,2904
2021-09-02 14:00:00,151.973,152.156,151.908,152.147,152.006,152.18,151.935,152.17,151.99,152.168,151.922,152.158,3437
2021-09-02 15:00:00,152.145,152.146,152.007,152.066,152.168,152.172,152.031,152.089,152.156,152.158,152.019,152.078,1721
2021-09-02 16:00:00,152.07,152.162,152.067,152.152,152.089,152.183,152.089,152.176,152.08,152.172,152.08,152.164,840
2021-09-02 17:00:00,152.154,152.189,152.132,152.136,152.178,152.212,152.153,152.157,152.166,152.2,152.142,152.146,671
2021-09-02 18:00:00,152.132,152.184,152.061,152.178,152.156,152.206,152.083,152.201,152.144,152.194,152.072,152.19,803
2021-09-02 19:00:00,152.175,152.178,152.033,152.103,152.2,152.202,152.057,152.126,152.188,152.19,152.046,152.114,712
2021-09-02 20:00:00,152.1,152.115,152.041,152.047,152.124,152.142,152.085,152.097,152.112,152.126,152.07,152.072,617
2021-09-02 21:00:00,152.053,152.105,151.999,152.057,152.203,152.23,152.114,152.17,152.128,152.162,152.072,152.114,715
2021-09-02 22:00:00,152.062,152.143,152.041,152.138,152.173,152.187,152.126,152.166,152.118,152.156,152.099,152.152,204
2021-09-02 23:00:00,152.142,152.149,152.083,152.115,152.166,152.174,152.111,152.141,152.154,152.161,152.097,152.128,289
2021-09-03 00:00:00,152.114,152.213,152.049,152.12,152.137,152.244,152.077,152.145,152.126,152.228,152.064,152.132,1207
2021-09-03 01:00:00,152.118,152.131,152.026,152.099,152.141,152.158,152.052,152.122,152.13,152.144,152.039,152.11,1119
2021-09-03 02:00:00,152.097,152.281,151.978,152.281,152.12,152.309,152.008,152.309,152.108,152.295,151.994,152.295,1436
2021-09-03 03:00:00,152.279,152.283,152.14,152.192,152.307,152.316,152.164,152.217,152.293,152.298,152.152,152.204,1627
2021-09-03 04:00:00,152.19,152.211,152.154,152.189,152.215,152.236,152.178,152.214,152.202,152.223,152.166,152.202,611
2021-09-03 05:00:00,152.186,152.229,152.175,152.203,152.212,152.253,152.201,152.226,152.199,152.241,152.188,152.214,615
2021-09-03 06:00:00,152.207,152.249,152.107,152.138,152.23,152.269,152.132,152.16,152.218,152.259,152.12,152.149,943
2021-09-03 07:00:00,152.136,152.181,152.013,152.11,152.158,152.203,152.036,152.135,152.147,152.192,152.024,152.122,2201
2021-09-03 08:00:00,152.112,152.196,152.087,152.137,152.138,152.217,152.108,152.159,152.125,152.206,152.098,152.148,1422
2021-09-03 09:00:00,152.133,152.205,152.055,152.082,152.158,152.227,152.079,152.106,152.146,152.216,152.067,152.094,1743
2021-09-03 10:00:00,152.085,152.115,151.878,151.893,152.107,152.139,151.898,151.914,152.096,152.127,151.888,151.904,1381
2021-09-03 11:00:00,151.891,152.114,151.887,152.076,151.912,152.137,151.907,152.097,151.902,152.126,151.897,152.086,1342
2021-09-03 12:00:00,152.078,152.192,151.716,152.142,152.099,152.219,151.866,152.164,152.088,152.206,151.791,152.153,9130
2021-09-03 13:00:00,152.145,152.211,151.78,151.914,152.166,152.236,151.807,151.961,152.156,152.224,151.794,151.938,6398
2021-09-03 14:00:00,151.921,152.148,151.855,152.097,151.969,152.171,151.88,152.122,151.945,152.16,151.868,152.11,4738
2021-09-03 15:00:00,152.095,152.097,151.96,151.977,152.119,152.122,151.983,151.999,152.107,152.11,151.972,151.988,2305
2021-09-03 16:00:00,151.98,152.105,151.945,152.104,152.002,152.129,151.969,152.124,151.991,152.117,151.957,152.114,654
2021-09-03 17:00:00,152.106,152.282,152.092,152.279,152.129,152.304,152.115,152.302,152.118,152.293,152.104,152.29,735
2021-09-03 18:00:00,152.278,152.285,152.138,152.142,152.299,152.31,152.163,152.166,152.288,152.298,152.15,152.154,612
2021-09-03 19:00:00,152.144,152.144,152.046,152.053,152.17,152.17,152.07,152.077,152.157,152.157,152.058,152.065,821
2021-09-03 20:00:00,152.05,152.104,151.923,152.004,152.076,152.251,152.05,152.154,152.063,152.176,151.998,152.079,1105
2021-09-05 21:00:00,152.043,152.202,152.0,152.044,152.193,152.352,152.15,152.194,152.118,152.277,152.075,152.119,201
2021-09-05 22:00:00,152.069,152.157,151.888,152.139,152.219,152.23,152.038,152.172,152.144,152.177,151.963,152.156,658
2021-09-05 23:00:00,152.143,152.143,152.067,152.119,152.174,152.174,152.097,152.148,152.158,152.158,152.082,152.134,619
2021-09-06 00:00:00,152.117,152.19,152.059,152.137,152.145,152.215,152.081,152.159,152.131,152.202,152.07,152.148,1580
2021-09-06 01:00:00,152.138,152.19,152.091,152.153,152.163,152.213,152.114,152.179,152.15,152.202,152.104,152.166,828
2021-09-06 02:00:00,152.151,152.178,152.051,152.102,152.177,152.207,152.079,152.129,152.164,152.192,152.065,152.116,618
2021-09-06 03:00:00,152.106,152.132,152.043,152.123,152.129,152.155,152.072,152.149,152.118,152.144,152.058,152.136,495
2021-09-06 04:00:00,152.126,152.146,151.982,152.009,152.15,152.171,152.005,152.034,152.138,152.158,151.994,152.022,597
2021-09-06 05:00:00,152.011,152.095,151.961,152.071,152.036,152.121,151.987,152.098,152.024,152.108,151.974,152.084,594
2021-09-06 06:00:00,152.071,152.101,152.029,152.047,152.092,152.124,152.051,152.073,152.082,152.112,152.04,152.06,1035
2021-09-06 07:00:00,152.05,152.245,152.022,152.085,152.075,152.272,152.048,152.11,152.062,152.258,152.035,152.098,1645
2021-09-06 08:00:00,152.087,152.139,152.04,152.104,152.113,152.164,152.062,152.126,152.1,152.152,152.051,152.115,1214
2021-09-06 09:00:00,152.1,152.116,152.003,152.1,152.125,152.14,152.03,152.126,152.112,152.128,152.017,152.113,1296
2021-09-06 10:00:00,152.103,152.143,151.983,152.008,152.128,152.169,152.003,152.03,152.116,152.156,151.993,152.019,1049
2021-09-06 11:00:00,152.01,152.102,151.975,152.089,152.032,152.122,151.998,152.114,152.021,152.112,151.986,152.102,961
2021-09-06 12:00:00,152.093,152.1,151.966,151.99,152.114,152.122,151.989,152.013,152.104,152.111,151.978,152.002,777
2021-09-06 13:00:00,151.993,152.013,151.904,151.953,152.016,152.035,151.927,151.973,152.004,152.024,151.916,151.963,1111
2021-09-06 14:00:00,151.951,151.956,151.79,151.876,151.971,151.977,151.813,151.902,151.961,151.966,151.802,151.889,1350
2021-09-06 15:00:00,151.875,151.909,151.8,151.878,151.899,151.931,151.823,151.901,151.887,151.92,151.812,151.89,878
2021-09-06 16:00:00,151.88,151.976,151.88,151.948,151.904,152.0,151.904,151.979,151.892,151.988,151.892,151.964,464
2021-09-06 17:00:00,151.949,151.993,151.892,151.959,151.983,152.111,151.94,152.004,151.966,152.036,151.921,151.982,1367
2021-09-06 18:00:00,151.96,151.978,151.852,151.952,152.008,152.026,151.93,151.994,151.984,152.002,151.902,151.973,449
2021-09-06 19:00:00,151.949,151.957,151.873,151.94,151.99,152.025,151.954,151.994,151.97,151.988,151.924,151.967,644
2021-09-06 20:00:00,151.933,151.955,151.869,151.923,151.991,152.102,151.981,152.073,151.962,152.027,151.944,151.998,763
2021-09-06 21:00:00,151.904,151.98,151.851,151.949,152.054,152.13,152.001,152.099,151.979,152.055,151.926,152.024,2302
2021-09-06 22:00:00,151.954,151.987,151.894,151.94,152.104,152.104,151.969,151.975,152.029,152.029,151.951,151.958,411
2021-09-06 23:00:00,151.945,151.996,151.945,151.973,151.975,152.027,151.975,151.999,151.96,152.012,151.96,151.986,323
2021-09-07 00:00:00,151.972,152.048,151.933,152.017,152.004,152.071,151.962,152.042,151.988,152.06,151.948,152.03,1198
2021-09-07 01:00:00,152.012,152.097,151.99,152.082,152.041,152.119,152.016,152.11,152.026,152.108,152.003,152.096,885
2021-09-07 02:00:00,152.08,152.13,151.918,152.008,152.108,152.155,151.95,152.036,152.094,152.142,151.934,152.022,1177
2021-09-07 03:00:00,152.004,152.083,151.993,152.03,152.035,152.108,152.022,152.055,152.02,152.096,152.008,152.042,698
2021-09-07 04:00:00,152.032,152.104,151.952,151.957,152.058,152.131,151.976,151.981,152.045,152.118,151.964,151.969,1140
2021-09-07 05:00:00,151.959,151.965,151.828,151.888,151.984,151.99,151.851,151.914,151.972,151.978,151.84,151.901,1140
2021-09-07 06:00:00,151.885,152.033,151.878,152.025,151.913,152.057,151.902,152.049,151.899,152.045,151.89,152.037,1905
2021-09-07 07:00:00,152.022,152.213,151.981,152.002,152.046,152.233,152.005,152.03,152.034,152.223,151.993,152.016,3072
2021-09-07 08:00:00,152.001,152.028,151.84,151.883,152.026,152.059,151.862,151.909,152.014,152.044,151.851,151.896,2538
2021-09-07 09:00:00,151.881,151.99,151.859,151.874,151.907,152.016,151.883,151.9,151.894,152.003,151.871,151.887,2225
2021-09-07 10:00:00,151.877,151.928,151.579,151.627,151.902,151.951,151.606,151.652,151.89,151.94,151.592,151.64,2488
2021-09-07 11:00:00,151.629,151.713,151.489,151.546,151.655,151.737,151.511,151.568,151.642,151.725,151.5,151.557,2364
2021-09-07 12:00:00,151.544,151.726,151.522,151.694,151.566,151.751,151.546,151.715,151.555,151.738,151.534,151.704,2569
2021-09-07 13:00:00,151.69,151.951,151.63,151.938,151.714,151.975,151.654,151.965,151.702,151.962,151.642,151.952,3454
2021-09-07 14:00:00,151.942,151.961,151.745,151.916,151.967,151.985,151.769,151.939,151.954,151.973,151.757,151.928,3846
2021-09-07 15:00:00,151.914,151.957,151.795,151.928,151.937,151.979,151.818,151.95,151.926,151.968,151.806,151.939,2114
2021-09-07 16:00:00,151.926,151.974,151.89,151.974,151.947,151.997,151.914,151.997,151.936,151.986,151.902,151.986,1026
2021-09-07 17:00:00,151.971,152.042,151.926,152.005,151.996,152.065,151.95,152.028,151.984,152.053,151.938,152.016,919
2021-09-07 18:00:00,152.006,152.073,151.982,152.047,152.031,152.095,152.004,152.072,152.018,152.084,151.993,152.06,860
2021-09-07 19:00:00,152.041,152.049,151.965,151.975,152.069,152.074,151.992,152.001,152.055,152.062,151.978,151.988,692
2021-09-07 20:00:00,151.977,152.041,151.952,151.952,152.004,152.113,151.994,152.102,151.99,152.06,151.981,152.027,756
2021-09-07 21:00:00,151.937,151.984,151.891,151.964,152.075,152.134,152.025,152.114,152.006,152.059,151.96,152.039,147
2021-09-07 22:00:00,151.984,152.035,151.949,152.026,152.114,152.116,152.026,152.058,152.049,152.058,152.004,152.042,444
2021-09-07 23:00:00,152.022,152.032,151.959,151.969,152.054,152.059,151.985,151.991,152.038,152.046,151.972,151.98,350
2021-09-08 00:00:00,151.965,152.043,151.892,151.997,151.99,152.067,151.921,152.021,151.978,152.055,151.906,152.009,1098
2021-09-08 01:00:00,151.992,152.084,151.976,152.02,152.021,152.108,152.001,152.046,152.006,152.096,151.988,152.033,875
2021-09-08 02:00:00,152.022,152.025,151.954,152.0,152.049,152.05,151.978,152.024,152.036,152.038,151.966,152.012,522
2021-09-08 03:00:00,151.999,152.021,151.932,151.966,152.021,152.047,151.958,151.99,152.01,152.034,151.945,151.978,535
2021-09-08 04:00:00,151.968,151.999,151.961,151.982,151.995,152.021,151.986,152.007,151.982,152.01,151.974,151.994,485
2021-09-08 05:00:00,151.985,152.025,151.947,152.005,152.01,152.051,151.971,152.028,151.998,152.038,151.959,152.016,733
2021-09-08 06:00:00,152.007,152.023,151.862,151.923,152.031,152.048,151.886,151.946,152.019,152.036,151.874,151.934,1946
2021-09-08 07:00:00,151.918,151.93,151.69,151.741,151.946,151.954,151.714,151.764,151.932,151.942,151.702,151.752,4100
2021-09-08 08:00:00,151.74,151.754,151.452,151.608,151.761,151.775,151.476,151.63,151.75,151.764,151.464,151.619,3696
2021-09-08 09:00:00,151.605,151.738,151.578,151.624,151.629,151.76,151.601,151.649,151.617,151.749,151.59,151.636,2127
2021-09-08 10:00:00,151.623,151.757,151.606,151.732,151.646,151.778,151.628,151.753,151.634,151.767,151.618,151.742,1681
2021-09-08 11:00:00,151.729,151.892,151.728,151.854,151.752,151.917,151.749,151.877,151.74,151.904,151.738,151.866,1723
2021-09-08 12:00:00,151.856,151.868,151.672,151.746,151.879,151.893,151.695,151.769,151.868,151.88,151.684,151.758,2371
2021-09-08 13:00:00,151.743,151.822,151.618,151.822,151.768,151.846,151.639,151.846,151.756,151.834,151.628,151.834,3450
2021-09-08 14:00:00,151.82,151.922,151.479,151.535,151.843,151.944,151.501,151.557,151.832,151.933,151.49,151.546,4954
2021-09-08 15:00:00,151.531,151.866,151.526,151.827,151.555,151.892,151.548,151.849,151.543,151.879,151.537,151.838,3490
2021-09-08 16:00:00,151.83,151.953,151.777,151.862,151.851,151.975,151.799,151.884,151.84,151.964,151.79,151.873,1789
2021-09-08 17:00:00,151.86,151.89,151.798,151.877,151.881,151.912,151.82,151.905,151.87,151.901,151.809,151.891,1273
2021-09-08 18:00:00,151.877,151.891,151.843,151.888,151.901,151.914,151.866,151.909,151.889,151.902,151.855,151.898,1062
2021-09-08 19:00:00,151.885,151.898,151.841,151.863,151.908,151.923,151.865,151.886,151.896,151.91,151.854,151.874,734
2021-09-08 20:00:00,151.859,151.894,151.811,151.83,151.884,151.926,151.86,151.864,151.872,151.908,151.844,151.847,735
2021-09-08 21:00:00,151.782,151.848,151.758,151.848,151.872,151.985,151.872,151.949,151.827,151.91,151.827,151.898,102
2021-09-08 22:00:00,151.836,151.871,151.802,151.834,151.95,151.965,151.833,151.861,151.893,151.913,151.818,151.848,255
2021-09-08 23:00:00,151.835,151.835,151.713,151.73,151.864,151.864,151.74,151.755,151.85,151.85,151.726,151.742,334
2021-09-09 00:00:00,151.732,151.761,151.614,151.654,151.757,151.787,151.637,151.678,151.744,151.774,151.626,151.666,1075
2021-09-09 01:00:00,151.655,151.681,151.598,151.627,151.681,151.705,151.622,151.653,151.668,151.693,151.61,151.64,1012
2021-09-09 02:00:00,151.629,151.686,151.587,151.658,151.656,151.711,151.612,151.682,151.642,151.698,151.6,151.67,867
2021-09-09 03:00:00,151.653,151.692,151.618,151.659,151.679,151.716,151.646,151.683,151.666,151.704,151.632,151.671,659
2021-09-09 04:00:00,151.657,151.679,151.493,151.538,151.679,151.7,151.516,151.559,151.668,151.69,151.506,151.548,593
2021-09-09 05:00:00,151.534,151.557,151.475,151.482,151.557,151.582,151.503,151.507,151.546,151.57,151.489,151.494,563
2021-09-09 06:00:00,151.485,151.665,151.484,151.549,151.509,151.686,151.509,151.575,151.497,151.676,151.497,151.562,1782
2021-09-09 07:00:00,151.553,151.65,151.415,151.581,151.578,151.674,151.436,151.604,151.566,151.662,151.426,151.592,3304
2021-09-09 08:00:00,151.578,151.795,151.578,151.76,151.602,151.821,151.602,151.784,151.59,151.808,151.59,151.772,2692
2021-09-09 09:00:00,151.757,151.939,151.683,151.872,151.781,151.965,151.707,151.897,151.769,151.952,151.696,151.884,2345
2021-09-09 10:00:00,151.87,151.915,151.769,151.781,151.894,151.94,151.793,151.802,151.882,151.928,151.781,151.792,1328
2021-09-09 11:00:00,151.783,152.009,151.769,152.004,151.804,152.03,151.795,152.024,151.794,152.02,151.782,152.014,2799
2021-09-09 12:00:00,152.006,152.12,151.909,152.058,152.028,152.148,151.933,152.08,152.017,152.134,151.921,152.069,4266
2021-09-09 13:00:00,152.056,152.096,151.924,152.043,152.078,152.118,151.945,152.064,152.067,152.107,151.936,152.054,4601
2021-09-09 14:00:00,152.044,152.16,151.983,152.033,152.067,152.185,152.003,152.054,152.056,152.172,151.993,152.044,3783
2021-09-09 15:00:00,152.029,152.065,151.9,152.054,152.052,152.084,151.924,152.073,152.04,152.074,151.913,152.064,2343
2021-09-09 16:00:00,152.051,152.081,151.99,152.001,152.071,152.104,152.015,152.024,152.061,152.091,152.002,152.012,1309
2021-09-09 17:00:00,152.002,152.008,151.785,151.802,152.028,152.034,151.809,151.829,152.015,152.021,151.798,151.816,2195
2021-09-09 18:00:00,151.807,151.833,151.739,151.783,151.833,151.856,151.761,151.808,151.82,151.844,151.75,151.796,1353
2021-09-09 19:00:00,151.782,151.875,151.772,151.785,151.804,151.899,151.797,151.806,151.793,151.887,151.786,151.796,1088
2021-09-09 20:00:00,151.786,151.862,151.763,151.795,151.809,151.977,151.786,151.862,151.798,151.902,151.774,151.828,1411
2021-09-09 21:00:00,151.726,151.893,151.721,151.803,151.87,152.043,151.865,151.917,151.798,151.968,151.794,151.86,283
2021-09-09 22:00:00,151.817,151.928,151.811,151.918,151.929,151.957,151.904,151.944,151.873,151.942,151.863,151.931,887
2021-09-09 23:00:00,151.922,151.94,151.845,151.897,151.95,151.968,151.871,151.922,151.936,151.954,151.858,151.91,418
2021-09-10 00:00:00,151.896,151.952,151.828,151.839,151.917,151.975,151.852,151.862,151.906,151.964,151.841,151.85,1501
2021-09-10 01:00:00,151.84,151.892,151.774,151.876,151.866,151.919,151.798,151.902,151.853,151.906,151.786,151.889,1058
2021-09-10 02:00:00,151.878,152.052,151.869,152.023,151.905,152.077,151.889,152.051,151.892,152.064,151.88,152.037,948
2021-09-10 03:00:00,152.026,152.181,152.006,152.18,152.052,152.201,152.029,152.197,152.039,152.191,152.018,152.188,806
2021-09-10 04:00:00,152.177,152.191,152.12,152.164,152.195,152.213,152.144,152.188,152.186,152.202,152.132,152.176,808
2021-09-10 05:00:00,152.166,152.207,152.094,152.177,152.19,152.232,152.117,152.21,152.178,152.218,152.106,152.194,870
2021-09-10 06:00:00,152.181,152.382,152.116,152.352,152.213,152.408,152.138,152.382,152.197,152.394,152.128,152.367,1597
2021-09-10 07:00:00,152.351,152.604,152.31,152.526,152.375,152.628,152.335,152.551,152.363,152.616,152.323,152.538,2688
2021-09-10 08:00:00,152.523,152.629,152.476,152.501,152.55,152.653,152.5,152.527,152.536,152.641,152.488,152.514,1987
2021-09-10 09:00:00,152.504,152.585,152.4,152.524,152.529,152.609,152.423,152.549,152.516,152.596,152.412,152.536,1542
2021-09-10 10:00:00,152.526,152.574,152.436,152.527,152.551,152.599,152.459,152.554,152.538,152.586,152.448,152.54,1500
2021-09-10 11:00:00,152.531,152.599,152.464,152.534,152.554,152.621,152.486,152.558,152.542,152.61,152.476,152.546,1612
2021-09-10 12:00:00,152.536,152.56,152.372,152.509,152.56,152.583,152.445,152.534,152.548,152.572,152.431,152.522,2346
2021-09-10 13:00:00,152.513,152.525,152.317,152.388,152.536,152.549,152.338,152.41,152.524,152.537,152.328,152.399,3140
2021-09-10 14:00:00,152.388,152.392,152.084,152.172,152.415,152.418,152.109,152.194,152.402,152.403,152.097,152.183,3784
2021-09-10 15:00:00,152.17,152.235,152.086,152.211,152.192,152.264,152.111,152.232,152.181,152.249,152.098,152.222,2962
2021-09-10 16:00:00,152.216,152.337,152.188,152.284,152.237,152.36,152.211,152.307,152.226,152.348,152.2,152.296,1067
2021-09-10 17:00:00,152.281,152.281,152.169,152.191,152.305,152.306,152.193,152.215,152.293,152.294,152.181,152.203,644
2021-09-10 18:00:00,152.193,152.194,152.093,152.152,152.219,152.219,152.115,152.176,152.206,152.206,152.104,152.164,622
2021-09-10 19:00:00,152.154,152.155,151.941,151.951,152.179,152.179,151.967,151.976,152.166,152.166,151.954,151.964,881
2021-09-10 20:00:00,151.947,152.042,151.928,152.005,151.976,152.168,151.962,152.155,151.962,152.093,151.948,152.08,1289
2021-09-12 21:00:00,152.039,152.127,151.89,151.939,152.189,152.277,152.04,152.089,152.114,152.202,151.965,152.014,539
2021-09-12 22:00:00,151.944,152.079,151.929,152.0,152.094,152.173,152.02,152.034,152.019,152.099,152.0,152.017,843
2021-09-12 23:00:00,152.002,152.114,151.99,152.102,152.037,152.141,152.025,152.131,152.02,152.128,152.008,152.116,527
2021-09-13 00:00:00,152.106,152.16,152.047,152.125,152.135,152.191,152.074,152.151,152.12,152.175,152.06,152.138,1390
2021-09-13 01:00:00,152.129,152.139,151.991,152.034,152.155,152.166,152.018,152.059,152.142,152.152,152.004,152.046,995
2021-09-13 02:00:00,152.037,152.144,151.989,152.136,152.061,152.17,152.012,152.16,152.049,152.156,152.0,152.148,1006
2021-09-13 03:00:00,152.139,152.198,152.112,152.164,152.163,152.223,152.135,152.189,152.151,152.21,152.124,152.176,821
2021-09-13 04:00:00,152.169,152.183,151.969,152.037,152.193,152.205,151.994,152.062,152.181,152.194,151.982,152.05,713
2021-09-13 05:00:00,152.039,152.09,151.929,152.084,152.065,152.113,151.954,152.11,152.052,152.102,151.942,152.097,1221
2021-09-13 06:00:00,152.087,152.207,151.984,151.998,152.112,152.231,152.006,152.021,152.1,152.219,151.996,152.01,2502
2021-09-13 07:00:00,152.001,152.136,151.957,152.085,152.024,152.157,151.983,152.107,152.012,152.146,151.97,152.096,2589
2021-09-13 08:00:00,152.085,152.181,152.015,152.134,152.111,152.204,152.039,152.158,152.098,152.192,152.027,152.146,1754
2021-09-13 09:00:00,152.133,152.19,152.106,152.174,152.153,152.214,152.128,152.198,152.143,152.202,152.118,152.186,1035
2021-09-13 10:00:00,152.178,152.299,152.17,152.239,152.2,152.324,152.195,152.263,152.189,152.312,152.184,152.251,1681
2021-09-13 11:00:00,152.242,152.25,152.093,152.204,152.267,152.27,152.111,152.227,152.254,152.26,152.102,152.216,1497
2021-09-13 12:00:00,152.202,152.312,152.18,152.272,152.225,152.338,152.2,152.294,152.214,152.324,152.19,152.283,1900
2021-09-13 13:00:00,152.266,152.317,152.104,152.18,152.292,152.34,152.127,152.203,152.279,152.328,152.116,152.192,2730
2021-09-13 14:00:00,152.176,152.254,151.9,152.228,152.201,152.276,151.922,152.246,152.188,152.265,151.912,152.237,4156
2021-09-13 15:00:00,152.231,152.273,152.106,152.207,152.248,152.295,152.131,152.23,152.24,152.284,152.118,152.218,2228
2021-09-13 16:00:00,152.204,152.227,152.142,152.181,152.229,152.252,152.166,152.204,152.216,152.24,152.154,152.192,972
2021-09-13 17:00:00,152.18,152.206,152.132,152.164,152.201,152.228,152.155,152.187,152.19,152.217,152.144,152.176,1102
2021-09-13 18:00:00,152.167,152.194,152.091,152.158,152.189,152.215,152.112,152.182,152.178,152.204,152.102,152.17,980
2021-09-13 19:00:00,152.157,152.198,152.085,152.19,152.178,152.222,152.108,152.214,152.168,152.21,152.096,152.202,960
2021-09-13 20:00:00,152.191,152.26,152.181,152.219,152.217,152.315,152.204,152.297,152.204,152.274,152.192,152.258,757
2021-09-13 21:00:00,152.148,152.21,152.112,152.197,152.285,152.324,152.262,152.286,152.216,152.259,152.187,152.242,82
2021-09-13 22:00:00,152.202,152.276,152.175,152.249,152.289,152.306,152.244,152.28,152.246,152.29,152.226,152.264,534
2021-09-13 23:00:00,152.253,152.267,152.189,152.196,152.28,152.293,152.213,152.222,152.266,152.278,152.201,152.209,292
2021-09-14 00:00:00,152.199,152.296,152.162,152.281,152.223,152.323,152.188,152.307,152.211,152.309,152.175,152.294,1025
2021-09-14 01:00:00,152.279,152.397,152.273,152.345,152.304,152.421,152.298,152.368,152.292,152.409,152.286,152.356,1135
2021-09-14 02:00:00,152.347,152.438,152.332,152.426,152.371,152.461,152.355,152.449,152.359,152.45,152.344,152.438,856
2021-09-14 03:00:00,152.422,152.441,152.345,152.379,152.448,152.467,152.368,152.402,152.435,152.454,152.356,152.39,859
2021-09-14 04:00:00,152.376,152.409,152.31,152.311,152.399,152.433,152.333,152.333,152.388,152.421,152.322,152.322,481
2021-09-14 05:00:00,152.308,152.402,152.306,152.308,152.332,152.429,152.331,152.349,152.32,152.416,152.319,152.328,855
2021-09-14 06:00:00,152.313,152.462,152.234,152.42,152.349,152.484,152.259,152.441,152.331,152.473,152.248,152.43,1985
2021-09-14 07:00:00,152.421,152.668,152.404,152.637,152.444,152.693,152.426,152.662,152.432,152.68,152.416,152.65,3349
2021-09-14 08:00:00,152.635,152.699,152.576,152.576,152.659,152.725,152.598,152.598,152.647,152.712,152.587,152.587,1927
