Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-01-31 13:45:00,154.934,155.001,154.809,154.945,154.96,155.027,154.834,154.972,154.947,155.014,154.822,154.958,1366
2022-01-31 14:00:00,154.942,155.005,154.875,154.984,154.969,155.029,154.898,155.007,154.956,155.017,154.886,154.996,1019
2022-01-31 14:15:00,154.986,155.027,154.941,154.977,155.009,155.05,154.964,155.003,154.998,155.038,154.952,154.99,992
2022-01-31 14:30:00,154.982,155.075,154.935,154.992,155.006,155.102,154.959,155.022,154.994,155.088,154.947,155.007,1621
2022-01-31 14:45:00,154.991,155.016,154.847,154.918,155.019,155.042,154.87,154.944,155.005,155.029,154.858,154.931,1507
2022-01-31 15:00:00,154.92,155.059,154.913,155.037,154.947,155.083,154.938,155.062,154.934,155.071,154.926,155.05,1291
2022-01-31 15:15:00,155.036,155.228,155.025,155.06,155.059,155.252,155.048,155.083,155.048,155.24,155.036,155.072,1542
2022-01-31 15:30:00,155.061,155.174,155.023,155.049,155.086,155.201,155.045,155.074,155.074,155.188,155.034,155.062,1512
2022-01-31 15:45:00,155.047,155.053,154.501,154.618,155.072,155.078,154.524,154.642,155.06,155.066,154.512,154.63,3592
2022-01-31 16:00:00,154.621,154.719,154.434,154.693,154.644,154.741,154.459,154.72,154.632,154.73,154.446,154.706,2778
2022-01-31 16:15:00,154.69,154.719,154.573,154.592,154.718,154.741,154.601,154.619,154.704,154.729,154.587,154.606,1109
2022-01-31 16:30:00,154.596,154.836,154.596,154.813,154.621,154.857,154.621,154.836,154.608,154.846,154.608,154.824,1116
2022-01-31 16:45:00,154.81,154.881,154.772,154.864,154.834,154.903,154.796,154.886,154.822,154.892,154.784,154.875,843
2022-01-31 17:00:00,154.862,154.864,154.675,154.68,154.884,154.89,154.699,154.701,154.873,154.877,154.688,154.69,822
2022-01-31 17:15:00,154.681,154.739,154.64,154.671,154.705,154.761,154.667,154.696,154.693,154.75,154.654,154.684,509
2022-01-31 17:30:00,154.674,154.704,154.581,154.592,154.698,154.729,154.606,154.614,154.686,154.716,154.596,154.603,566
2022-01-31 17:45:00,154.585,154.679,154.582,154.678,154.613,154.707,154.608,154.707,154.599,154.692,154.596,154.692,463
2022-01-31 18:00:00,154.681,154.723,154.65,154.723,154.708,154.747,154.674,154.747,154.694,154.735,154.662,154.735,635
2022-01-31 18:15:00,154.721,154.768,154.7,154.705,154.745,154.795,154.725,154.731,154.733,154.78,154.712,154.718,488
2022-01-31 18:30:00,154.707,154.721,154.583,154.587,154.734,154.749,154.611,154.615,154.72,154.735,154.597,154.601,558
2022-01-31 18:45:00,154.59,154.687,154.588,154.636,154.618,154.713,154.613,154.66,154.604,154.7,154.601,154.648,485
2022-01-31 19:00:00,154.633,154.647,154.589,154.595,154.656,154.675,154.614,154.62,154.644,154.661,154.602,154.608,441
2022-01-31 19:15:00,154.593,154.664,154.586,154.652,154.617,154.687,154.612,154.68,154.605,154.676,154.599,154.666,325
2022-01-31 19:30:00,154.654,154.673,154.63,154.641,154.682,154.697,154.658,154.667,154.668,154.685,154.645,154.654,353
2022-01-31 19:45:00,154.643,154.77,154.638,154.741,154.669,154.795,154.663,154.77,154.656,154.782,154.65,154.756,701
2022-01-31 20:00:00,154.744,154.758,154.661,154.695,154.772,154.788,154.691,154.722,154.758,154.773,154.676,154.708,507
2022-01-31 20:15:00,154.688,154.803,154.685,154.779,154.717,154.83,154.709,154.81,154.702,154.816,154.698,154.794,459
2022-01-31 20:30:00,154.778,154.843,154.761,154.806,154.807,154.87,154.787,154.833,154.792,154.856,154.774,154.82,514
2022-01-31 20:45:00,154.804,154.848,154.76,154.761,154.831,154.877,154.786,154.791,154.818,154.862,154.774,154.776,871
2022-01-31 21:00:00,154.76,154.819,154.703,154.765,154.788,154.846,154.733,154.788,154.774,154.831,154.718,154.776,617
2022-01-31 21:15:00,154.763,154.797,154.757,154.77,154.786,154.822,154.781,154.796,154.774,154.81,154.769,154.783,196
2022-01-31 21:30:00,154.772,154.79,154.759,154.772,154.799,154.812,154.788,154.8,154.786,154.8,154.774,154.786,185
2022-01-31 21:45:00,154.764,154.793,154.756,154.779,154.799,154.83,154.793,154.812,154.782,154.808,154.778,154.796,229
2022-01-31 22:00:00,154.731,154.759,154.688,154.759,154.881,154.909,154.838,154.909,154.806,154.834,154.763,154.834,47
2022-01-31 22:15:00,154.699,154.766,154.685,154.751,154.849,154.916,154.835,154.901,154.774,154.841,154.76,154.826,32
2022-01-31 22:30:00,154.723,154.748,154.668,154.696,154.873,154.898,154.818,154.846,154.798,154.823,154.743,154.771,117
2022-01-31 22:45:00,154.706,154.768,154.69,154.69,154.855,154.902,154.84,154.84,154.78,154.828,154.765,154.765,51
2022-01-31 23:00:00,154.72,154.78,154.7,154.732,154.87,154.87,154.781,154.791,154.795,154.804,154.754,154.762,165
2022-01-31 23:15:00,154.734,154.827,154.734,154.768,154.796,154.861,154.784,154.805,154.765,154.844,154.762,154.786,265
2022-01-31 23:30:00,154.77,154.811,154.739,154.811,154.808,154.84,154.773,154.838,154.789,154.824,154.757,154.824,393
2022-01-31 23:45:00,154.813,154.817,154.767,154.767,154.841,154.845,154.792,154.792,154.827,154.831,154.78,154.78,188
2022-02-01 00:00:00,154.768,154.814,154.712,154.776,154.795,154.844,154.736,154.802,154.782,154.829,154.724,154.789,526
2022-02-01 00:15:00,154.773,154.804,154.743,154.745,154.799,154.829,154.774,154.779,154.786,154.816,154.759,154.762,244
2022-02-01 00:30:00,154.748,154.793,154.74,154.764,154.781,154.821,154.769,154.792,154.764,154.807,154.754,154.778,235
2022-02-01 00:45:00,154.763,154.767,154.677,154.714,154.789,154.795,154.709,154.744,154.776,154.781,154.693,154.729,527
2022-02-01 01:00:00,154.711,154.8,154.703,154.775,154.742,154.824,154.736,154.804,154.726,154.812,154.72,154.79,337
2022-02-01 01:15:00,154.779,154.782,154.684,154.696,154.806,154.808,154.71,154.725,154.792,154.795,154.697,154.71,375
2022-02-01 01:30:00,154.699,154.717,154.634,154.661,154.726,154.743,154.661,154.685,154.712,154.73,154.648,154.673,395
2022-02-01 01:45:00,154.659,154.67,154.539,154.599,154.683,154.695,154.564,154.627,154.671,154.682,154.552,154.613,392
2022-02-01 02:00:00,154.603,154.679,154.584,154.672,154.629,154.704,154.609,154.699,154.616,154.692,154.596,154.686,303
2022-02-01 02:15:00,154.669,154.746,154.666,154.728,154.697,154.776,154.695,154.757,154.683,154.761,154.68,154.742,262
2022-02-01 02:30:00,154.725,154.727,154.605,154.629,154.755,154.757,154.634,154.656,154.74,154.742,154.62,154.642,371
2022-02-01 02:45:00,154.632,154.686,154.632,154.683,154.657,154.712,154.657,154.711,154.644,154.699,154.644,154.697,254
2022-02-01 03:00:00,154.682,154.693,154.648,154.679,154.708,154.719,154.678,154.705,154.695,154.706,154.663,154.692,173
2022-02-01 03:15:00,154.678,154.679,154.596,154.621,154.702,154.705,154.626,154.651,154.69,154.692,154.611,154.636,404
2022-02-01 03:30:00,154.625,154.627,154.507,154.581,154.653,154.655,154.54,154.605,154.639,154.641,154.524,154.593,894
2022-02-01 03:45:00,154.583,154.586,154.515,154.538,154.608,154.612,154.539,154.563,154.596,154.599,154.527,154.55,360
2022-02-01 04:00:00,154.539,154.548,154.48,154.545,154.566,154.574,154.506,154.572,154.552,154.56,154.493,154.558,378
2022-02-01 04:15:00,154.544,154.611,154.533,154.605,154.567,154.636,154.559,154.631,154.556,154.624,154.546,154.618,336
2022-02-01 04:30:00,154.609,154.61,154.56,154.59,154.631,154.634,154.586,154.617,154.62,154.622,154.574,154.604,293
2022-02-01 04:45:00,154.592,154.607,154.516,154.587,154.619,154.637,154.545,154.615,154.606,154.622,154.531,154.601,369
2022-02-01 05:00:00,154.591,154.642,154.579,154.61,154.615,154.67,154.605,154.633,154.603,154.655,154.592,154.622,243
2022-02-01 05:15:00,154.606,154.635,154.597,154.635,154.633,154.666,154.624,154.666,154.62,154.65,154.611,154.65,224
2022-02-01 05:30:00,154.632,154.72,154.629,154.652,154.661,154.746,154.655,154.681,154.646,154.733,154.642,154.666,355
2022-02-01 05:45:00,154.655,154.719,154.639,154.684,154.682,154.748,154.665,154.711,154.668,154.734,154.652,154.698,349
2022-02-01 06:00:00,154.686,154.711,154.656,154.684,154.713,154.735,154.681,154.707,154.7,154.723,154.668,154.696,315
2022-02-01 06:15:00,154.685,154.725,154.645,154.705,154.71,154.754,154.673,154.732,154.698,154.74,154.659,154.718,325
2022-02-01 06:30:00,154.707,154.71,154.668,154.683,154.734,154.737,154.694,154.705,154.72,154.724,154.681,154.694,177
2022-02-01 06:45:00,154.679,154.684,154.634,154.642,154.704,154.711,154.659,154.676,154.692,154.698,154.648,154.659,251
2022-02-01 07:00:00,154.645,154.824,154.634,154.805,154.668,154.849,154.664,154.829,154.656,154.836,154.65,154.817,685
2022-02-01 07:15:00,154.808,154.929,154.766,154.925,154.83,154.955,154.792,154.95,154.819,154.942,154.78,154.938,654
2022-02-01 07:30:00,154.922,154.922,154.847,154.91,154.948,154.948,154.87,154.935,154.935,154.935,154.858,154.922,713
2022-02-01 07:45:00,154.912,154.947,154.876,154.91,154.937,154.971,154.899,154.937,154.924,154.959,154.888,154.924,804
2022-02-01 08:00:00,154.913,155.014,154.869,154.995,154.94,155.038,154.894,155.019,154.926,155.026,154.882,155.007,1177
2022-02-01 08:15:00,154.997,155.003,154.924,154.955,155.021,155.027,154.946,154.98,155.009,155.015,154.936,154.968,697
2022-02-01 08:30:00,154.958,155.021,154.899,154.936,154.982,155.046,154.923,154.958,154.97,155.033,154.911,154.947,658
2022-02-01 08:45:00,154.938,154.94,154.864,154.889,154.96,154.964,154.887,154.911,154.949,154.952,154.876,154.9,618
2022-02-01 09:00:00,154.886,154.903,154.785,154.867,154.909,154.929,154.808,154.888,154.898,154.916,154.796,154.878,1170
2022-02-01 09:15:00,154.864,154.883,154.726,154.801,154.887,154.905,154.75,154.834,154.876,154.894,154.738,154.818,1158
2022-02-01 09:30:00,154.797,154.834,154.724,154.754,154.833,154.858,154.75,154.781,154.815,154.846,154.737,154.768,930
2022-02-01 09:45:00,154.758,154.851,154.731,154.799,154.781,154.879,154.759,154.828,154.77,154.865,154.745,154.814,1100
2022-02-01 10:00:00,154.798,154.886,154.777,154.876,154.825,154.91,154.801,154.902,154.812,154.898,154.789,154.889,863
2022-02-01 10:15:00,154.879,154.904,154.8,154.846,154.904,154.932,154.825,154.872,154.892,154.918,154.812,154.859,572
2022-02-01 10:30:00,154.845,154.868,154.799,154.832,154.869,154.893,154.826,154.857,154.857,154.88,154.812,154.844,617
2022-02-01 10:45:00,154.829,154.892,154.784,154.834,154.855,154.915,154.81,154.859,154.842,154.904,154.798,154.846,745
2022-02-01 11:00:00,154.837,154.914,154.829,154.85,154.861,154.939,154.854,154.876,154.849,154.926,154.842,154.863,602
2022-02-01 11:15:00,154.854,154.897,154.809,154.863,154.877,154.922,154.832,154.889,154.866,154.908,154.82,154.876,635
2022-02-01 11:30:00,154.862,154.898,154.77,154.772,154.885,154.924,154.792,154.795,154.874,154.911,154.782,154.784,787
2022-02-01 11:45:00,154.77,154.796,154.664,154.67,154.793,154.819,154.687,154.691,154.782,154.807,154.676,154.68,706
2022-02-01 12:00:00,154.672,154.741,154.614,154.668,154.694,154.766,154.637,154.693,154.683,154.754,154.626,154.68,848
2022-02-01 12:15:00,154.67,154.716,154.587,154.651,154.695,154.74,154.61,154.672,154.682,154.728,154.598,154.662,710
2022-02-01 12:30:00,154.649,154.668,154.585,154.641,154.67,154.691,154.607,154.662,154.66,154.68,154.596,154.652,664
2022-02-01 12:45:00,154.638,154.638,154.541,154.583,154.661,154.661,154.566,154.604,154.65,154.65,154.554,154.594,660
2022-02-01 13:00:00,154.58,154.657,154.529,154.622,154.603,154.684,154.553,154.648,154.592,154.67,154.541,154.635,843
2022-02-01 13:15:00,154.621,154.703,154.612,154.694,154.644,154.725,154.632,154.721,154.632,154.714,154.622,154.708,644
2022-02-01 13:30:00,154.692,154.798,154.646,154.754,154.718,154.823,154.672,154.776,154.705,154.81,154.659,154.765,1040
2022-02-01 13:45:00,154.755,154.781,154.653,154.773,154.78,154.806,154.676,154.798,154.768,154.794,154.664,154.786,836
2022-02-01 14:00:00,154.775,154.866,154.73,154.847,154.8,154.889,154.753,154.869,154.788,154.878,154.742,154.858,806
2022-02-01 14:15:00,154.845,154.879,154.811,154.858,154.867,154.903,154.834,154.882,154.856,154.891,154.822,154.87,1002
2022-02-01 14:30:00,154.856,154.969,154.834,154.856,154.88,154.993,154.858,154.898,154.868,154.981,154.846,154.877,1485
2022-02-01 14:45:00,154.855,155.022,154.833,154.894,154.895,155.048,154.856,154.936,154.875,155.034,154.845,154.915,1708
2022-02-01 15:00:00,154.889,155.084,154.87,155.08,154.93,155.108,154.893,155.103,154.91,155.096,154.882,155.092,3421
2022-02-01 15:15:00,155.082,155.193,155.016,155.027,155.106,155.215,155.041,155.05,155.094,155.204,155.029,155.038,1709
2022-02-01 15:30:00,155.024,155.122,154.944,154.944,155.048,155.146,154.971,154.971,155.036,155.134,154.958,154.958,1389
2022-02-01 15:45:00,154.94,155.09,154.91,155.028,154.966,155.115,154.935,155.054,154.953,155.102,154.923,155.041,1823
2022-02-01 16:00:00,155.033,155.054,154.974,155.018,155.059,155.079,154.998,155.04,155.046,155.066,154.986,155.029,1311
2022-02-01 16:15:00,155.02,155.046,154.949,154.996,155.043,155.069,154.973,155.019,155.032,155.057,154.961,155.008,883
2022-02-01 16:30:00,154.998,155.04,154.919,154.952,155.021,155.066,154.947,154.976,155.01,155.053,154.934,154.964,940
2022-02-01 16:45:00,154.948,155.012,154.915,154.992,154.976,155.037,154.938,155.015,154.962,155.024,154.926,155.004,732
2022-02-01 17:00:00,154.989,155.036,154.962,155.015,155.013,155.06,154.985,155.038,155.001,155.048,154.974,155.026,473
2022-02-01 17:15:00,155.016,155.07,154.976,155.004,155.041,155.095,155.0,155.03,155.028,155.082,154.988,155.017,490
2022-02-01 17:30:00,155.002,155.002,154.75,154.825,155.028,155.028,154.775,154.848,155.015,155.015,154.762,154.836,685
2022-02-01 17:45:00,154.823,154.889,154.82,154.886,154.846,154.913,154.843,154.909,154.834,154.901,154.832,154.898,392
2022-02-01 18:00:00,154.883,154.924,154.862,154.916,154.907,154.948,154.887,154.943,154.895,154.936,154.874,154.93,410
2022-02-01 18:15:00,154.913,154.954,154.907,154.946,154.94,154.977,154.934,154.968,154.926,154.966,154.921,154.957,308
2022-02-01 18:30:00,154.948,154.948,154.904,154.922,154.97,154.972,154.929,154.947,154.959,154.96,154.916,154.934,313
2022-02-01 18:45:00,154.924,154.947,154.911,154.934,154.949,154.972,154.934,154.96,154.936,154.96,154.922,154.947,296
2022-02-01 19:00:00,154.932,155.042,154.905,155.023,154.958,155.07,154.932,155.049,154.945,155.056,154.918,155.036,404
2022-02-01 19:15:00,155.025,155.041,154.99,155.03,155.053,155.068,155.015,155.056,155.039,155.053,155.002,155.043,326
2022-02-01 19:30:00,155.028,155.073,155.018,155.066,155.054,155.099,155.044,155.092,155.041,155.086,155.031,155.079,317
2022-02-01 19:45:00,155.064,155.092,155.027,155.031,155.09,155.116,155.052,155.055,155.077,155.104,155.04,155.043,402
2022-02-01 20:00:00,155.032,155.184,155.029,155.162,155.058,155.21,155.053,155.187,155.045,155.196,155.041,155.174,520
2022-02-01 20:15:00,155.165,155.199,155.129,155.16,155.189,155.223,155.156,155.187,155.177,155.211,155.142,155.174,518
2022-02-01 20:30:00,155.157,155.174,155.089,155.152,155.184,155.202,155.112,155.179,155.17,155.188,155.1,155.166,437
2022-02-01 20:45:00,155.151,155.157,155.056,155.077,155.176,155.184,155.083,155.106,155.164,155.17,155.07,155.092,426
2022-02-01 21:00:00,155.079,155.14,155.067,155.129,155.108,155.167,155.097,155.154,155.094,155.154,155.082,155.142,376
2022-02-01 21:15:00,155.127,155.147,155.093,155.113,155.152,155.175,155.119,155.138,155.14,155.161,155.106,155.126,311
2022-02-01 21:30:00,155.113,155.133,155.092,155.101,155.142,155.162,155.122,155.13,155.128,155.146,155.109,155.116,224
2022-02-01 21:45:00,155.099,155.117,155.076,155.09,155.127,155.154,155.114,155.129,155.113,155.133,155.098,155.11,286
2022-02-01 22:00:00,155.014,155.014,154.965,154.965,155.164,155.164,155.115,155.115,155.089,155.089,155.04,155.04,35
2022-02-01 22:15:00,154.955,155.002,154.943,154.992,155.105,155.152,155.093,155.142,155.03,155.077,155.018,155.067,38
2022-02-01 22:30:00,154.983,155.084,154.983,155.081,155.133,155.202,155.13,155.163,155.058,155.13,155.058,155.122,37
2022-02-01 22:45:00,155.085,155.091,155.057,155.058,155.151,155.185,155.151,155.184,155.118,155.126,155.118,155.121,12
2022-02-01 23:00:00,155.073,155.127,155.052,155.116,155.159,155.187,155.128,155.153,155.116,155.146,155.11,155.134,174
2022-02-01 23:15:00,155.113,155.146,155.099,155.133,155.151,155.175,155.136,155.166,155.132,155.16,155.118,155.15,125
2022-02-01 23:30:00,155.13,155.177,155.13,155.171,155.164,155.206,155.161,155.205,155.147,155.192,155.147,155.188,138
2022-02-01 23:45:00,155.17,155.182,155.152,155.159,155.201,155.211,155.18,155.191,155.186,155.196,155.166,155.175,107
2022-02-02 00:00:00,155.162,155.169,155.07,155.113,155.193,155.198,155.101,155.142,155.178,155.184,155.086,155.128,412
2022-02-02 00:15:00,155.116,155.212,155.114,155.199,155.143,155.238,155.143,155.225,155.13,155.225,155.13,155.212,318
2022-02-02 00:30:00,155.196,155.199,155.127,155.131,155.224,155.226,155.153,155.158,155.21,155.212,155.14,155.144,223
2022-02-02 00:45:00,155.126,155.167,155.077,155.097,155.157,155.194,155.104,155.12,155.142,155.18,155.092,155.108,580
2022-02-02 01:00:00,155.094,155.094,155.039,155.072,155.119,155.119,155.063,155.101,155.106,155.106,155.051,155.086,397
2022-02-02 01:15:00,155.07,155.117,155.04,155.084,155.098,155.142,155.065,155.11,155.084,155.13,155.053,155.097,315
2022-02-02 01:30:00,155.086,155.116,155.066,155.103,155.114,155.143,155.091,155.127,155.1,155.13,155.08,155.115,307
2022-02-02 01:45:00,155.106,155.132,155.077,155.132,155.129,155.157,155.101,155.157,155.118,155.144,155.09,155.144,309
2022-02-02 02:00:00,155.13,155.192,155.123,155.167,155.154,155.218,155.147,155.194,155.142,155.204,155.136,155.18,317
2022-02-02 02:15:00,155.169,155.176,155.134,155.17,155.197,155.203,155.161,155.196,155.183,155.19,155.148,155.183,249
2022-02-02 02:30:00,155.168,155.177,155.129,155.143,155.193,155.203,155.156,155.17,155.18,155.19,155.142,155.156,197
2022-02-02 02:45:00,155.145,155.148,155.1,155.106,155.172,155.173,155.123,155.131,155.158,155.16,155.112,155.118,107
2022-02-02 03:00:00,155.104,155.138,155.1,155.128,155.127,155.164,155.123,155.155,155.116,155.151,155.112,155.142,144
2022-02-02 03:15:00,155.131,155.155,155.103,155.148,155.157,155.181,155.128,155.174,155.144,155.168,155.116,155.161,188
2022-02-02 03:30:00,155.147,155.177,155.144,155.158,155.17,155.203,155.168,155.183,155.158,155.19,155.156,155.17,223
2022-02-02 03:45:00,155.161,155.189,155.149,155.157,155.184,155.215,155.173,155.183,155.172,155.202,155.162,155.17,198
2022-02-02 04:00:00,155.155,155.177,155.144,155.158,155.181,155.201,155.17,155.183,155.168,155.189,155.158,155.17,162
2022-02-02 04:15:00,155.16,155.176,155.14,155.157,155.186,155.199,155.169,155.184,155.173,155.188,155.154,155.17,160
2022-02-02 04:30:00,155.158,155.188,155.135,155.139,155.187,155.212,155.16,155.168,155.172,155.2,155.148,155.154,123
2022-02-02 04:45:00,155.139,155.158,155.124,155.154,155.164,155.184,155.151,155.178,155.152,155.17,155.138,155.166,113
2022-02-02 05:00:00,155.15,155.162,155.13,155.147,155.178,155.19,155.157,155.174,155.164,155.175,155.144,155.16,111
2022-02-02 05:15:00,155.15,155.187,155.148,155.185,155.178,155.215,155.174,155.214,155.164,155.201,155.161,155.2,191
2022-02-02 05:30:00,155.189,155.203,155.132,155.137,155.215,155.225,155.158,155.164,155.202,155.214,155.145,155.15,136
2022-02-02 05:45:00,155.141,155.154,155.112,155.138,155.166,155.181,155.14,155.166,155.154,155.168,155.126,155.152,164
2022-02-02 06:00:00,155.139,155.171,155.128,155.145,155.17,155.196,155.155,155.173,155.154,155.183,155.142,155.159,218
2022-02-02 06:15:00,155.143,155.156,155.118,155.146,155.17,155.179,155.147,155.167,155.156,155.166,155.132,155.156,221
2022-02-02 06:30:00,155.148,155.166,155.119,155.119,155.169,155.193,155.148,155.148,155.158,155.18,155.134,155.134,191
2022-02-02 06:45:00,155.117,155.136,155.064,155.124,155.144,155.162,155.09,155.145,155.13,155.149,155.077,155.134,237
2022-02-02 07:00:00,155.122,155.148,155.031,155.135,155.143,155.171,155.058,155.161,155.132,155.159,155.045,155.148,621
2022-02-02 07:15:00,155.132,155.139,155.094,155.116,155.158,155.164,155.118,155.14,155.145,155.152,155.106,155.128,424
2022-02-02 07:30:00,155.117,155.195,155.112,155.178,155.143,155.221,155.135,155.202,155.13,155.208,155.124,155.19,538
2022-02-02 07:45:00,155.18,155.181,155.091,155.14,155.204,155.204,155.116,155.167,155.192,155.192,155.104,155.154,566
2022-02-02 08:00:00,155.144,155.166,155.038,155.089,155.167,155.19,155.062,155.112,155.156,155.178,155.05,155.1,974
2022-02-02 08:15:00,155.091,155.194,155.037,155.118,155.114,155.22,155.061,155.142,155.102,155.206,155.049,155.13,884
2022-02-02 08:30:00,155.116,155.176,155.084,155.102,155.14,155.199,155.108,155.126,155.128,155.188,155.096,155.114,864
2022-02-02 08:45:00,155.1,155.105,154.971,155.004,155.124,155.128,154.996,155.028,155.112,155.116,154.984,155.016,893
2022-02-02 09:00:00,155.009,155.095,154.969,155.095,155.03,155.12,154.993,155.119,155.02,155.108,154.981,155.107,586
2022-02-02 09:15:00,155.097,155.118,154.957,154.977,155.122,155.142,154.981,154.999,155.11,155.13,154.97,154.988,685
2022-02-02 09:30:00,154.979,155.022,154.86,154.87,155.001,155.046,154.884,154.895,154.99,155.034,154.872,154.882,1036
2022-02-02 09:45:00,154.867,154.943,154.806,154.903,154.894,154.969,154.831,154.929,154.88,154.956,154.82,154.916,783
2022-02-02 10:00:00,154.907,154.966,154.868,154.909,154.93,154.991,154.895,154.934,154.918,154.978,154.882,154.922,1130
2022-02-02 10:15:00,154.906,154.91,154.796,154.871,154.932,154.937,154.825,154.9,154.919,154.924,154.81,154.886,677
2022-02-02 10:30:00,154.87,154.96,154.856,154.922,154.897,154.986,154.88,154.948,154.884,154.973,154.868,154.935,738
2022-02-02 10:45:00,154.919,155.052,154.911,155.014,154.946,155.077,154.936,155.038,154.932,155.064,154.924,155.026,832
2022-02-02 11:00:00,155.015,155.066,154.994,155.048,155.042,155.09,155.019,155.073,155.028,155.078,155.006,155.06,586
2022-02-02 11:15:00,155.046,155.076,155.01,155.028,155.071,155.101,155.036,155.057,155.058,155.088,155.024,155.042,523
2022-02-02 11:30:00,155.028,155.102,155.021,155.072,155.052,155.128,155.047,155.1,155.04,155.115,155.034,155.086,428
2022-02-02 11:45:00,155.077,155.143,155.06,155.073,155.103,155.169,155.084,155.097,155.09,155.156,155.072,155.085,527
2022-02-02 12:00:00,155.074,155.136,155.067,155.095,155.102,155.161,155.091,155.12,155.088,155.148,155.08,155.108,649
2022-02-02 12:15:00,155.098,155.115,155.032,155.043,155.122,155.138,155.058,155.071,155.11,155.126,155.045,155.057,605
2022-02-02 12:30:00,155.042,155.091,155.007,155.022,155.067,155.116,155.033,155.044,155.054,155.104,155.02,155.033,507
2022-02-02 12:45:00,155.019,155.147,155.004,155.126,155.043,155.172,155.028,155.153,155.031,155.16,155.016,155.14,608
2022-02-02 13:00:00,155.125,155.177,155.103,155.111,155.15,155.202,155.128,155.155,155.138,155.19,155.116,155.133,690
2022-02-02 13:15:00,155.088,155.175,155.017,155.168,155.168,155.2,155.096,155.19,155.128,155.187,155.076,155.179,1889
2022-02-02 13:30:00,155.164,155.239,155.14,155.201,155.187,155.264,155.164,155.227,155.176,155.252,155.152,155.214,973
2022-02-02 13:45:00,155.2,155.211,155.136,155.149,155.223,155.237,155.159,155.175,155.212,155.224,155.148,155.162,1059
2022-02-02 14:00:00,155.146,155.152,155.072,155.076,155.173,155.179,155.095,155.096,155.16,155.166,155.084,155.086,1048
2022-02-02 14:15:00,155.077,155.133,155.056,155.125,155.101,155.156,155.079,155.149,155.089,155.144,155.068,155.137,946
2022-02-02 14:30:00,155.124,155.164,154.886,154.949,155.146,155.188,154.913,154.973,155.135,155.176,154.9,154.961,1989
2022-02-02 14:45:00,154.945,154.971,154.847,154.854,154.969,154.992,154.872,154.88,154.957,154.982,154.86,154.867,1745
2022-02-02 15:00:00,154.857,155.016,154.836,154.993,154.882,155.038,154.858,155.017,154.87,155.026,154.847,155.005,1731
2022-02-02 15:15:00,154.996,155.052,154.939,155.005,155.019,155.072,154.962,155.03,155.008,155.062,154.95,155.018,1485
2022-02-02 15:30:00,155.008,155.236,154.991,155.233,155.031,155.259,155.015,155.255,155.02,155.248,155.003,155.244,1394
2022-02-02 15:45:00,155.23,155.293,155.128,155.146,155.254,155.316,155.151,155.169,155.242,155.304,155.14,155.158,1856
2022-02-02 16:00:00,155.148,155.209,155.013,155.043,155.173,155.227,155.035,155.064,155.16,155.218,155.024,155.054,1234
2022-02-02 16:15:00,155.044,155.084,155.022,155.07,155.068,155.106,155.046,155.094,155.056,155.095,155.034,155.082,797
2022-02-02 16:30:00,155.068,155.118,155.023,155.113,155.091,155.142,155.045,155.137,155.08,155.13,155.034,155.125,795
2022-02-02 16:45:00,155.11,155.172,155.076,155.164,155.135,155.194,155.096,155.186,155.122,155.183,155.086,155.175,613
2022-02-02 17:00:00,155.162,155.233,155.116,155.187,155.184,155.257,155.139,155.21,155.173,155.245,155.128,155.198,572
2022-02-02 17:15:00,155.185,155.203,155.111,155.126,155.208,155.223,155.134,155.147,155.196,155.213,155.122,155.136,429
2022-02-02 17:30:00,155.121,155.161,155.104,155.159,155.146,155.186,155.127,155.186,155.134,155.174,155.116,155.172,312
2022-02-02 17:45:00,155.163,155.224,155.159,155.218,155.187,155.25,155.183,155.244,155.175,155.237,155.172,155.231,263
2022-02-02 18:00:00,155.216,155.267,155.207,155.259,155.242,155.294,155.231,155.284,155.229,155.28,155.22,155.272,338
2022-02-02 18:15:00,155.263,155.266,155.18,155.218,155.286,155.291,155.204,155.244,155.274,155.278,155.192,155.231,342
2022-02-02 18:30:00,155.22,155.278,155.219,155.277,155.246,155.303,155.245,155.3,155.233,155.29,155.232,155.288,275
2022-02-02 18:45:00,155.275,155.291,155.22,155.282,155.298,155.318,155.247,155.31,155.286,155.304,155.234,155.296,344
2022-02-02 19:00:00,155.281,155.353,155.273,155.332,155.305,155.377,155.301,155.356,155.293,155.365,155.287,155.344,351
2022-02-02 19:15:00,155.333,155.359,155.278,155.355,155.359,155.386,155.304,155.382,155.346,155.372,155.291,155.368,370
2022-02-02 19:30:00,155.356,155.427,155.353,155.409,155.386,155.454,155.379,155.434,155.371,155.44,155.366,155.422,289
2022-02-02 19:45:00,155.405,155.415,155.359,155.366,155.432,155.441,155.386,155.39,155.418,155.428,155.372,155.378,313
2022-02-02 20:00:00,155.367,155.406,155.333,155.392,155.393,155.435,155.36,155.416,155.38,155.42,155.346,155.404,323
2022-02-02 20:15:00,155.39,155.405,155.352,155.368,155.413,155.435,155.38,155.397,155.402,155.42,155.366,155.382,257
2022-02-02 20:30:00,155.365,155.368,155.335,155.346,155.394,155.396,155.361,155.371,155.38,155.382,155.348,155.358,258
