Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-05-25 01:45:00,1.20439,1.20475,1.2043,1.20475,1.20459,1.20497,1.20447,1.20497,1.20449,1.20486,1.20438,1.20486,217
2021-05-25 02:00:00,1.20474,1.2049,1.20451,1.20451,1.20492,1.20511,1.2047,1.2047,1.20483,1.205,1.2046,1.2046,157
2021-05-25 02:15:00,1.20455,1.20489,1.20455,1.20471,1.20474,1.20508,1.20471,1.2049,1.20464,1.20498,1.20463,1.2048,108
2021-05-25 02:30:00,1.20468,1.20475,1.20429,1.20432,1.20487,1.20492,1.20448,1.2045,1.20478,1.20484,1.20438,1.20441,90
2021-05-25 02:45:00,1.20435,1.2046,1.20425,1.20426,1.20453,1.20477,1.20442,1.20444,1.20444,1.20468,1.20434,1.20435,101
2021-05-25 03:00:00,1.20429,1.20451,1.2042,1.2043,1.20447,1.20468,1.20437,1.20449,1.20438,1.20459,1.20428,1.2044,133
2021-05-25 03:15:00,1.20428,1.20443,1.20421,1.20433,1.20446,1.20461,1.2044,1.20454,1.20437,1.20452,1.2043,1.20444,89
2021-05-25 03:30:00,1.20437,1.20457,1.20432,1.20442,1.20455,1.20476,1.2045,1.2046,1.20446,1.20466,1.20441,1.20451,77
2021-05-25 03:45:00,1.20437,1.20449,1.20427,1.20434,1.20457,1.20466,1.20444,1.20451,1.20447,1.20458,1.20436,1.20442,44
2021-05-25 04:00:00,1.20436,1.20442,1.20413,1.20423,1.20453,1.20463,1.20431,1.2044,1.20444,1.20452,1.20422,1.20432,84
2021-05-25 04:15:00,1.20425,1.20442,1.204,1.20414,1.20442,1.2046,1.2042,1.2043,1.20434,1.20451,1.2041,1.20422,110
2021-05-25 04:30:00,1.20415,1.20424,1.20406,1.20409,1.20433,1.20442,1.20425,1.20427,1.20424,1.20433,1.20416,1.20418,63
2021-05-25 04:45:00,1.20411,1.20414,1.20389,1.20403,1.20429,1.20432,1.20407,1.20422,1.2042,1.20423,1.20398,1.20412,55
2021-05-25 05:00:00,1.20406,1.20413,1.20386,1.20397,1.20424,1.20432,1.20404,1.20415,1.20415,1.20422,1.20395,1.20406,92
2021-05-25 05:15:00,1.20394,1.20416,1.20394,1.20411,1.20414,1.20433,1.20413,1.20428,1.20404,1.20424,1.20404,1.2042,89
2021-05-25 05:30:00,1.20406,1.20437,1.20396,1.2043,1.20426,1.20455,1.20416,1.20448,1.20416,1.20446,1.20406,1.20439,109
2021-05-25 05:45:00,1.20432,1.20472,1.20421,1.2045,1.20451,1.20492,1.20444,1.20469,1.20442,1.20482,1.20432,1.2046,113
2021-05-25 06:00:00,1.20446,1.20465,1.20388,1.20402,1.20468,1.20481,1.20408,1.20419,1.20457,1.20473,1.20398,1.2041,200
2021-05-25 06:15:00,1.20404,1.20409,1.2033,1.20397,1.20423,1.20427,1.20351,1.20414,1.20414,1.20418,1.2034,1.20406,295
2021-05-25 06:30:00,1.20399,1.20404,1.20298,1.20316,1.20416,1.20421,1.20314,1.20329,1.20408,1.20412,1.20306,1.20322,413
2021-05-25 06:45:00,1.20316,1.20361,1.20308,1.20344,1.20334,1.20379,1.20327,1.20363,1.20325,1.2037,1.20318,1.20354,340
2021-05-25 07:00:00,1.20341,1.2039,1.20311,1.20357,1.20362,1.2041,1.20331,1.20375,1.20352,1.204,1.20321,1.20366,447
2021-05-25 07:15:00,1.20354,1.20377,1.20291,1.20296,1.20373,1.20395,1.20308,1.20313,1.20364,1.20386,1.203,1.20304,346
2021-05-25 07:30:00,1.20297,1.20434,1.20297,1.2041,1.20317,1.20451,1.20315,1.20429,1.20307,1.20442,1.20306,1.2042,409
2021-05-25 07:45:00,1.20412,1.20492,1.2039,1.20478,1.20431,1.2051,1.20407,1.20497,1.20422,1.20501,1.20398,1.20488,371
2021-05-25 08:00:00,1.2048,1.20503,1.2042,1.20449,1.20499,1.20523,1.20438,1.20465,1.2049,1.20513,1.20429,1.20457,415
2021-05-25 08:15:00,1.20449,1.20517,1.20433,1.2047,1.20469,1.20534,1.20452,1.20488,1.20459,1.20526,1.20442,1.20479,340
2021-05-25 08:30:00,1.20469,1.20485,1.20426,1.2045,1.20485,1.20502,1.20443,1.20467,1.20477,1.20493,1.20434,1.20458,217
2021-05-25 08:45:00,1.20449,1.20449,1.20407,1.20416,1.20463,1.20465,1.20426,1.20433,1.20456,1.20456,1.20417,1.20424,186
2021-05-25 09:00:00,1.20418,1.20442,1.20395,1.20422,1.20435,1.2046,1.20415,1.20439,1.20426,1.20451,1.20406,1.2043,253
2021-05-25 09:15:00,1.20419,1.20453,1.20406,1.20411,1.20437,1.20471,1.20424,1.2043,1.20428,1.20462,1.20415,1.2042,185
2021-05-25 09:30:00,1.20414,1.20449,1.20406,1.20418,1.20432,1.20471,1.20424,1.20437,1.20423,1.2046,1.20415,1.20428,162
2021-05-25 09:45:00,1.2042,1.20441,1.20374,1.20389,1.2044,1.20457,1.20392,1.20408,1.2043,1.20449,1.20383,1.20398,155
2021-05-25 10:00:00,1.20392,1.20451,1.20376,1.20442,1.20409,1.20468,1.20393,1.20461,1.204,1.2046,1.20384,1.20452,222
2021-05-25 10:15:00,1.2044,1.20462,1.20376,1.2039,1.20458,1.20481,1.20392,1.20408,1.20449,1.20472,1.20384,1.20399,249
2021-05-25 10:30:00,1.20388,1.20472,1.20388,1.20406,1.20406,1.20493,1.20406,1.20424,1.20397,1.20482,1.20397,1.20415,178
2021-05-25 10:45:00,1.20408,1.20442,1.20377,1.20411,1.20426,1.20459,1.20394,1.20429,1.20417,1.2045,1.20386,1.2042,209
2021-05-25 11:00:00,1.20415,1.20445,1.20386,1.20398,1.20432,1.20464,1.20406,1.20414,1.20424,1.20454,1.20396,1.20406,227
2021-05-25 11:15:00,1.204,1.20429,1.2035,1.2036,1.20417,1.20446,1.20368,1.20376,1.20408,1.20438,1.20359,1.20368,184
2021-05-25 11:30:00,1.20362,1.20374,1.20339,1.20356,1.20379,1.20392,1.20355,1.20372,1.2037,1.20383,1.20348,1.20364,198
2021-05-25 11:45:00,1.20358,1.20368,1.20318,1.20321,1.20374,1.20385,1.20333,1.20337,1.20366,1.20376,1.20326,1.20329,168
2021-05-25 12:00:00,1.20318,1.20368,1.20282,1.20348,1.20335,1.20387,1.20301,1.20367,1.20326,1.20377,1.20292,1.20358,367
2021-05-25 12:15:00,1.20345,1.20449,1.203,1.20415,1.20364,1.20466,1.20321,1.2043,1.20354,1.20458,1.2031,1.20422,503
2021-05-25 12:30:00,1.20417,1.2045,1.20399,1.20428,1.20434,1.20466,1.20416,1.20449,1.20426,1.20458,1.20408,1.20438,361
2021-05-25 12:45:00,1.20431,1.20526,1.20425,1.20503,1.20451,1.20544,1.20441,1.20525,1.20441,1.20535,1.20434,1.20514,495
2021-05-25 13:00:00,1.20502,1.20586,1.20499,1.20533,1.20521,1.20604,1.20519,1.2055,1.20512,1.20595,1.20509,1.20542,524
2021-05-25 13:15:00,1.20531,1.20607,1.20495,1.20602,1.20547,1.20627,1.20513,1.20621,1.20539,1.20617,1.20504,1.20612,453
2021-05-25 13:30:00,1.20601,1.20655,1.20452,1.20475,1.20617,1.20672,1.20468,1.20493,1.20609,1.20663,1.2046,1.20484,835
2021-05-25 13:45:00,1.20477,1.206,1.20448,1.20589,1.20496,1.20618,1.20465,1.2061,1.20486,1.20609,1.20457,1.206,808
2021-05-25 14:00:00,1.20591,1.20614,1.20507,1.20563,1.20612,1.20632,1.20526,1.20579,1.20602,1.20623,1.20518,1.20571,1134
2021-05-25 14:15:00,1.20565,1.20619,1.20517,1.20531,1.20582,1.20636,1.20533,1.20546,1.20574,1.20627,1.20525,1.20538,688
2021-05-25 14:30:00,1.20532,1.20663,1.20522,1.20595,1.2055,1.20682,1.20538,1.20611,1.20541,1.20672,1.2053,1.20603,615
2021-05-25 14:45:00,1.20593,1.20711,1.20569,1.2068,1.20609,1.20728,1.20586,1.20697,1.20601,1.2072,1.20578,1.20688,762
2021-05-25 15:00:00,1.20677,1.20741,1.20666,1.20708,1.20696,1.20757,1.20683,1.20726,1.20686,1.20748,1.20675,1.20717,630
2021-05-25 15:15:00,1.20706,1.20772,1.20706,1.20752,1.20724,1.20791,1.20724,1.20771,1.20715,1.20782,1.20715,1.20762,448
2021-05-25 15:30:00,1.2075,1.20766,1.20665,1.20677,1.20768,1.20786,1.20683,1.20694,1.20759,1.20776,1.20674,1.20686,428
2021-05-25 15:45:00,1.20674,1.20712,1.20653,1.20702,1.20693,1.2073,1.2067,1.20718,1.20684,1.20721,1.20662,1.2071,431
2021-05-25 16:00:00,1.207,1.20748,1.20651,1.20662,1.20716,1.20766,1.20668,1.20678,1.20708,1.20757,1.2066,1.2067,532
2021-05-25 16:15:00,1.2066,1.2068,1.20645,1.20655,1.20675,1.20698,1.20663,1.2067,1.20668,1.20689,1.20654,1.20662,215
2021-05-25 16:30:00,1.20652,1.20657,1.20618,1.20635,1.20668,1.20673,1.20635,1.20652,1.2066,1.20665,1.20626,1.20644,195
2021-05-25 16:45:00,1.20637,1.20637,1.20495,1.20507,1.20655,1.20655,1.20511,1.20523,1.20646,1.20646,1.20503,1.20515,526
2021-05-25 17:00:00,1.20508,1.20551,1.20479,1.20517,1.20527,1.20568,1.20496,1.20538,1.20518,1.2056,1.20488,1.20528,513
2021-05-25 17:15:00,1.20514,1.20525,1.20444,1.20445,1.20536,1.20542,1.2046,1.20464,1.20525,1.20534,1.20452,1.20454,448
2021-05-25 17:30:00,1.20447,1.20476,1.20421,1.20455,1.20466,1.20495,1.20439,1.20474,1.20456,1.20486,1.2043,1.20464,328
2021-05-25 17:45:00,1.20453,1.2049,1.20441,1.20466,1.20471,1.20509,1.2046,1.20485,1.20462,1.205,1.2045,1.20476,226
2021-05-25 18:00:00,1.20463,1.205,1.20452,1.20473,1.20481,1.20515,1.2047,1.2049,1.20472,1.20508,1.20461,1.20482,374
2021-05-25 18:15:00,1.20475,1.20559,1.20474,1.20553,1.20492,1.20579,1.20492,1.2057,1.20484,1.20569,1.20484,1.20562,253
2021-05-25 18:30:00,1.20555,1.20562,1.20482,1.20514,1.20572,1.20581,1.20499,1.20532,1.20564,1.20572,1.2049,1.20523,215
2021-05-25 18:45:00,1.20511,1.20605,1.20511,1.20592,1.2053,1.20623,1.2053,1.20608,1.2052,1.20614,1.2052,1.206,286
2021-05-25 19:00:00,1.20595,1.20652,1.20584,1.20641,1.20609,1.20668,1.20601,1.20659,1.20602,1.2066,1.20592,1.2065,282
2021-05-25 19:15:00,1.20645,1.20647,1.2059,1.20632,1.20662,1.20664,1.20609,1.20649,1.20654,1.20656,1.206,1.2064,235
2021-05-25 19:30:00,1.20629,1.2066,1.20615,1.20628,1.20648,1.20677,1.20634,1.20646,1.20638,1.20668,1.20624,1.20637,218
2021-05-25 19:45:00,1.20626,1.20695,1.20618,1.20658,1.20643,1.2071,1.20637,1.20676,1.20634,1.20702,1.20628,1.20667,318
2021-05-25 20:00:00,1.2066,1.20673,1.20634,1.20647,1.20678,1.20694,1.20651,1.20664,1.20669,1.20684,1.20642,1.20656,87
2021-05-25 20:15:00,1.20643,1.20658,1.20632,1.20636,1.20661,1.20675,1.20647,1.20651,1.20652,1.20666,1.2064,1.20644,34
2021-05-25 20:30:00,1.20631,1.2066,1.20617,1.20628,1.2065,1.20676,1.20635,1.20646,1.2064,1.20668,1.20626,1.20637,111
2021-05-25 20:45:00,1.20627,1.20659,1.20613,1.20649,1.20643,1.20704,1.20636,1.20694,1.20635,1.20682,1.20624,1.20672,108
2021-05-25 21:00:00,1.20631,1.20658,1.2057,1.20654,1.20676,1.20703,1.20615,1.20699,1.20654,1.2068,1.20592,1.20676,43
2021-05-25 21:15:00,1.20649,1.20661,1.20645,1.20656,1.20694,1.20706,1.2069,1.20701,1.20672,1.20684,1.20668,1.20678,10
2021-05-25 21:30:00,1.2066,1.20693,1.20612,1.20622,1.20705,1.20738,1.20657,1.20667,1.20682,1.20716,1.20634,1.20644,43
2021-05-25 21:45:00,1.20615,1.20686,1.20615,1.20624,1.2066,1.20731,1.2066,1.20669,1.20638,1.20708,1.20638,1.20646,45
2021-05-25 22:00:00,1.20632,1.20655,1.20625,1.20635,1.20677,1.207,1.20654,1.20656,1.20654,1.20678,1.20643,1.20646,64
2021-05-25 22:15:00,1.20637,1.20639,1.2062,1.20626,1.20661,1.20665,1.20646,1.20649,1.20649,1.20652,1.20633,1.20638,85
2021-05-25 22:30:00,1.20623,1.20641,1.20611,1.20627,1.20646,1.2066,1.20636,1.20645,1.20634,1.2065,1.20624,1.20636,67
2021-05-25 22:45:00,1.20623,1.2063,1.20606,1.20629,1.20644,1.20651,1.20625,1.20651,1.20634,1.2064,1.20616,1.2064,53
2021-05-25 23:00:00,1.20627,1.20655,1.20621,1.20631,1.20648,1.20675,1.20641,1.2065,1.20638,1.20665,1.20631,1.2064,72
2021-05-25 23:15:00,1.20629,1.20646,1.20625,1.20636,1.20647,1.20665,1.20645,1.20656,1.20638,1.20656,1.20635,1.20646,48
2021-05-25 23:30:00,1.20639,1.20653,1.2063,1.2064,1.20659,1.2067,1.2065,1.20661,1.20649,1.20662,1.2064,1.2065,32
2021-05-25 23:45:00,1.20642,1.20665,1.20641,1.20656,1.20664,1.20686,1.20664,1.20675,1.20653,1.20676,1.20652,1.20666,43
2021-05-26 00:00:00,1.20658,1.20674,1.20583,1.206,1.20678,1.20694,1.20602,1.20618,1.20668,1.20684,1.20592,1.20609,188
2021-05-26 00:15:00,1.20598,1.20598,1.20558,1.20574,1.20616,1.20616,1.20577,1.20592,1.20607,1.20607,1.20568,1.20583,108
2021-05-26 00:30:00,1.20576,1.20599,1.20574,1.20599,1.20595,1.20617,1.20593,1.20617,1.20586,1.20608,1.20584,1.20608,92
2021-05-26 00:45:00,1.20596,1.20647,1.20589,1.2063,1.20615,1.20667,1.20609,1.2065,1.20606,1.20657,1.206,1.2064,151
2021-05-26 01:00:00,1.20629,1.20631,1.20593,1.2062,1.20646,1.20652,1.20614,1.20637,1.20638,1.2064,1.20604,1.20628,160
2021-05-26 01:15:00,1.20623,1.20635,1.20604,1.20606,1.20638,1.20654,1.20623,1.20623,1.2063,1.20644,1.20614,1.20614,152
2021-05-26 01:30:00,1.20608,1.20611,1.20549,1.2055,1.20625,1.20628,1.2057,1.2057,1.20616,1.2062,1.2056,1.2056,223
2021-05-26 01:45:00,1.20548,1.20587,1.20548,1.20582,1.20566,1.20605,1.20566,1.206,1.20557,1.20596,1.20557,1.20591,125
2021-05-26 02:00:00,1.20584,1.20587,1.20507,1.20537,1.20607,1.20607,1.20529,1.20555,1.20596,1.20597,1.20518,1.20546,466
2021-05-26 02:15:00,1.20536,1.20538,1.20503,1.20538,1.20552,1.20556,1.20524,1.20556,1.20544,1.20547,1.20514,1.20547,210
2021-05-26 02:30:00,1.20537,1.20542,1.2048,1.2049,1.20553,1.20559,1.20499,1.2051,1.20545,1.2055,1.2049,1.205,172
2021-05-26 02:45:00,1.20494,1.20535,1.20492,1.20521,1.20515,1.20554,1.20511,1.2054,1.20504,1.20544,1.20502,1.2053,152
2021-05-26 03:00:00,1.20524,1.20528,1.2048,1.2048,1.20542,1.20545,1.20499,1.20499,1.20533,1.20536,1.2049,1.2049,178
2021-05-26 03:15:00,1.20483,1.20489,1.20453,1.20476,1.205,1.20508,1.20469,1.20496,1.20492,1.20498,1.20462,1.20486,231
2021-05-26 03:30:00,1.20474,1.2051,1.20459,1.20489,1.20493,1.20529,1.20478,1.20507,1.20484,1.2052,1.20468,1.20498,123
2021-05-26 03:45:00,1.20486,1.20492,1.20461,1.20489,1.20505,1.2051,1.20479,1.20506,1.20496,1.20501,1.2047,1.20498,113
2021-05-26 04:00:00,1.20486,1.20503,1.20471,1.20471,1.20504,1.20521,1.20488,1.2049,1.20495,1.20512,1.2048,1.2048,96
2021-05-26 04:15:00,1.20468,1.20471,1.20448,1.20448,1.20487,1.20489,1.20467,1.20467,1.20478,1.2048,1.20458,1.20458,90
2021-05-26 04:30:00,1.20451,1.20495,1.20448,1.20485,1.20469,1.20514,1.20468,1.20504,1.2046,1.20504,1.20458,1.20494,82
2021-05-26 04:45:00,1.20486,1.20488,1.20474,1.2048,1.20507,1.20507,1.20492,1.205,1.20496,1.20498,1.20484,1.2049,46
2021-05-26 05:00:00,1.20478,1.20489,1.20436,1.20436,1.20498,1.20507,1.20456,1.20457,1.20488,1.20498,1.20446,1.20446,111
2021-05-26 05:15:00,1.20441,1.20448,1.20425,1.20431,1.20458,1.20466,1.20443,1.20451,1.2045,1.20456,1.20434,1.20441,110
2021-05-26 05:30:00,1.2043,1.20456,1.20425,1.20441,1.20447,1.20475,1.20444,1.2046,1.20438,1.20465,1.20434,1.2045,101
2021-05-26 05:45:00,1.20444,1.20485,1.20437,1.20479,1.20463,1.20504,1.20455,1.20499,1.20454,1.20494,1.20446,1.20489,76
2021-05-26 06:00:00,1.20482,1.20547,1.20467,1.20534,1.20501,1.20566,1.20485,1.20554,1.20492,1.20556,1.20476,1.20544,395
2021-05-26 06:15:00,1.20536,1.20536,1.20493,1.20502,1.20557,1.20557,1.20507,1.2052,1.20546,1.20546,1.205,1.20511,184
2021-05-26 06:30:00,1.20499,1.20504,1.2046,1.20497,1.20516,1.20523,1.20477,1.20512,1.20508,1.20513,1.20468,1.20504,292
2021-05-26 06:45:00,1.20494,1.20523,1.2047,1.20519,1.20511,1.20541,1.20488,1.20535,1.20502,1.20532,1.20479,1.20527,202
2021-05-26 07:00:00,1.20516,1.20601,1.20506,1.20579,1.20533,1.2062,1.20522,1.20596,1.20524,1.2061,1.20514,1.20588,451
2021-05-26 07:15:00,1.20574,1.20676,1.20568,1.20664,1.20594,1.20694,1.20587,1.20683,1.20584,1.20685,1.20578,1.20674,325
2021-05-26 07:30:00,1.20662,1.20666,1.20608,1.20654,1.20681,1.20685,1.20625,1.2067,1.20672,1.20675,1.20616,1.20662,237
2021-05-26 07:45:00,1.20651,1.20709,1.20617,1.20703,1.20668,1.20728,1.20635,1.20723,1.2066,1.20718,1.20626,1.20713,267
2021-05-26 08:00:00,1.20701,1.20719,1.20654,1.2068,1.2072,1.20737,1.20673,1.20698,1.2071,1.20728,1.20664,1.20689,281
2021-05-26 08:15:00,1.20677,1.20758,1.20675,1.20749,1.20697,1.20774,1.20693,1.20764,1.20687,1.20766,1.20684,1.20756,232
2021-05-26 08:30:00,1.20745,1.20808,1.2073,1.20793,1.20762,1.20826,1.20749,1.2081,1.20754,1.20817,1.2074,1.20802,299
2021-05-26 08:45:00,1.20791,1.20809,1.20741,1.20752,1.20807,1.20826,1.20759,1.20773,1.20799,1.20817,1.2075,1.20762,298
2021-05-26 09:00:00,1.20757,1.20792,1.20753,1.20784,1.20773,1.2081,1.20772,1.20802,1.20765,1.20801,1.20762,1.20793,239
2021-05-26 09:15:00,1.20778,1.20789,1.20694,1.20694,1.20799,1.20806,1.20711,1.20711,1.20788,1.20798,1.20702,1.20702,232
2021-05-26 09:30:00,1.20696,1.20728,1.20662,1.2072,1.20713,1.20746,1.20683,1.20739,1.20704,1.20737,1.20672,1.2073,225
2021-05-26 09:45:00,1.20716,1.20763,1.20716,1.20752,1.20737,1.20782,1.20737,1.20769,1.20726,1.20772,1.20726,1.2076,344
2021-05-26 10:00:00,1.2075,1.20761,1.20703,1.2071,1.20766,1.20778,1.2072,1.20727,1.20758,1.2077,1.20712,1.20718,222
2021-05-26 10:15:00,1.20712,1.2075,1.20691,1.20734,1.20729,1.20768,1.20706,1.20753,1.2072,1.20759,1.20698,1.20744,280
2021-05-26 10:30:00,1.20731,1.2077,1.20723,1.20724,1.20751,1.20788,1.20739,1.20741,1.20741,1.20779,1.20731,1.20732,184
2021-05-26 10:45:00,1.20721,1.20754,1.20703,1.2073,1.20739,1.20772,1.20722,1.20747,1.2073,1.20763,1.20712,1.20738,214
2021-05-26 11:00:00,1.20727,1.20811,1.20706,1.20802,1.20745,1.20829,1.20722,1.20818,1.20736,1.2082,1.20714,1.2081,220
2021-05-26 11:15:00,1.20799,1.20823,1.20775,1.20802,1.20817,1.20841,1.20794,1.20819,1.20808,1.20832,1.20784,1.2081,186
2021-05-26 11:30:00,1.20799,1.2087,1.20787,1.20859,1.20817,1.20887,1.20804,1.20876,1.20808,1.20878,1.20796,1.20868,293
2021-05-26 11:45:00,1.20856,1.20888,1.20844,1.20875,1.20874,1.20908,1.20862,1.20892,1.20865,1.20898,1.20853,1.20884,263
2021-05-26 12:00:00,1.20878,1.20933,1.20862,1.20878,1.20894,1.20951,1.20881,1.20895,1.20886,1.20942,1.20872,1.20886,391
2021-05-26 12:15:00,1.2088,1.20936,1.20877,1.20923,1.20897,1.20954,1.20896,1.20941,1.20888,1.20944,1.20886,1.20932,361
2021-05-26 12:30:00,1.20925,1.21094,1.20899,1.21039,1.20944,1.21116,1.20917,1.21055,1.20934,1.21105,1.20908,1.21047,684
2021-05-26 12:45:00,1.21037,1.21199,1.21011,1.21144,1.21052,1.21217,1.21028,1.21162,1.21044,1.21208,1.2102,1.21153,673
2021-05-26 13:00:00,1.21147,1.21195,1.21095,1.21125,1.21166,1.21213,1.21111,1.21142,1.21156,1.21204,1.21103,1.21134,639
2021-05-26 13:15:00,1.21127,1.21234,1.21093,1.21229,1.21144,1.21253,1.2111,1.21247,1.21136,1.21242,1.21102,1.21238,648
2021-05-26 13:30:00,1.21227,1.21229,1.21078,1.21081,1.21244,1.21246,1.21095,1.21097,1.21236,1.21238,1.21086,1.21089,1005
2021-05-26 13:45:00,1.21078,1.21091,1.21038,1.21082,1.21096,1.21109,1.21054,1.21102,1.21087,1.211,1.21046,1.21092,606
2021-05-26 14:00:00,1.2108,1.21103,1.21024,1.21036,1.21099,1.2112,1.21041,1.21053,1.2109,1.21112,1.21032,1.21044,722
2021-05-26 14:15:00,1.21037,1.21044,1.20923,1.20947,1.21056,1.21065,1.20939,1.20963,1.21046,1.21054,1.20931,1.20955,464
2021-05-26 14:30:00,1.20944,1.20944,1.20831,1.20895,1.20962,1.20962,1.20851,1.20913,1.20953,1.20953,1.20842,1.20904,621
2021-05-26 14:45:00,1.20893,1.21181,1.20843,1.21141,1.2091,1.21202,1.20861,1.21157,1.20902,1.21192,1.20852,1.21149,1167
2021-05-26 15:00:00,1.21138,1.21147,1.21042,1.21119,1.21156,1.21166,1.21061,1.21136,1.21147,1.21156,1.21052,1.21128,785
2021-05-26 15:15:00,1.21119,1.21188,1.21073,1.21137,1.21132,1.21206,1.21093,1.21152,1.21126,1.21197,1.21083,1.21144,526
2021-05-26 15:30:00,1.21137,1.21236,1.21082,1.21087,1.21156,1.21255,1.21099,1.21103,1.21146,1.21245,1.2109,1.21095,422
2021-05-26 15:45:00,1.21085,1.21144,1.21045,1.21111,1.21101,1.2116,1.21063,1.21129,1.21093,1.21152,1.21054,1.2112,432
2021-05-26 16:00:00,1.21109,1.21191,1.21076,1.21105,1.21126,1.2121,1.21093,1.21123,1.21118,1.212,1.21084,1.21114,495
2021-05-26 16:15:00,1.21101,1.21126,1.21053,1.21079,1.21122,1.21145,1.21073,1.21096,1.21112,1.21136,1.21063,1.21088,364
2021-05-26 16:30:00,1.2108,1.21118,1.21074,1.21105,1.211,1.21132,1.21091,1.2112,1.2109,1.21125,1.21082,1.21112,346
2021-05-26 16:45:00,1.21103,1.21126,1.21081,1.21121,1.21117,1.21143,1.21099,1.21139,1.2111,1.21134,1.2109,1.2113,224
2021-05-26 17:00:00,1.21123,1.21147,1.21069,1.21115,1.21141,1.21165,1.21085,1.21134,1.21132,1.21156,1.21077,1.21124,425
2021-05-26 17:15:00,1.21114,1.21145,1.21096,1.21096,1.2113,1.21161,1.21114,1.21114,1.21122,1.21152,1.21105,1.21105,184
2021-05-26 17:30:00,1.21099,1.21157,1.21064,1.21145,1.21116,1.21175,1.21083,1.21162,1.21108,1.21166,1.21074,1.21154,264
2021-05-26 17:45:00,1.21142,1.21158,1.21121,1.2113,1.21159,1.21175,1.21139,1.21148,1.2115,1.21166,1.2113,1.21139,268
2021-05-26 18:00:00,1.21127,1.21199,1.21127,1.21146,1.21146,1.21217,1.21146,1.21164,1.21136,1.21208,1.21136,1.21155,211
2021-05-26 18:15:00,1.21149,1.21188,1.21146,1.21168,1.21166,1.21205,1.21166,1.21184,1.21158,1.21196,1.21156,1.21176,173
2021-05-26 18:30:00,1.21165,1.21188,1.21155,1.2116,1.21182,1.21206,1.21173,1.21177,1.21174,1.21197,1.21164,1.21168,175
2021-05-26 18:45:00,1.21164,1.21172,1.2113,1.2113,1.21179,1.21189,1.21147,1.21147,1.21172,1.2118,1.21138,1.21138,277
2021-05-26 19:00:00,1.21132,1.21192,1.2112,1.2117,1.2115,1.2121,1.21136,1.21187,1.21141,1.21201,1.21128,1.21178,265
2021-05-26 19:15:00,1.21166,1.21175,1.21152,1.21155,1.21186,1.21192,1.2117,1.21172,1.21176,1.21184,1.21161,1.21164,93
2021-05-26 19:30:00,1.21157,1.21163,1.21134,1.2116,1.21174,1.21181,1.21148,1.21175,1.21166,1.21172,1.21141,1.21168,129
2021-05-26 19:45:00,1.21161,1.21186,1.21142,1.21173,1.21178,1.21206,1.21158,1.21189,1.2117,1.21196,1.2115,1.21181,206
2021-05-26 20:00:00,1.21176,1.21214,1.21164,1.21214,1.21191,1.21231,1.21182,1.21231,1.21184,1.21222,1.21173,1.21222,88
2021-05-26 20:15:00,1.21211,1.21244,1.21208,1.21236,1.2123,1.21261,1.21226,1.21254,1.2122,1.21252,1.21217,1.21245,56
2021-05-26 20:30:00,1.21233,1.21262,1.21215,1.21262,1.21253,1.2128,1.21232,1.2128,1.21243,1.21271,1.21224,1.21271,71
2021-05-26 20:45:00,1.2126,1.2127,1.21214,1.2122,1.21278,1.2129,1.21259,1.21265,1.21269,1.2128,1.21236,1.21242,174
2021-05-26 21:00:00,1.21208,1.21214,1.21175,1.21197,1.21253,1.21259,1.2122,1.21242,1.2123,1.21236,1.21198,1.2122,23
2021-05-26 21:15:00,1.21193,1.21201,1.21182,1.21187,1.21238,1.21246,1.21227,1.21232,1.21216,1.21224,1.21204,1.2121,16
2021-05-26 21:30:00,1.21191,1.21197,1.21178,1.21191,1.21236,1.21242,1.21223,1.21236,1.21214,1.2122,1.212,1.21214,9
2021-05-26 21:45:00,1.21186,1.21208,1.21185,1.21208,1.21231,1.21253,1.2123,1.21253,1.21208,1.2123,1.21208,1.2123,47
2021-05-26 22:00:00,1.21213,1.21221,1.21196,1.21215,1.21258,1.21262,1.21239,1.21244,1.21236,1.2124,1.21218,1.2123,42
2021-05-26 22:15:00,1.21218,1.21218,1.21204,1.21215,1.21246,1.21246,1.21227,1.21238,1.21232,1.21232,1.21216,1.21226,52
2021-05-26 22:30:00,1.21212,1.21272,1.2121,1.21262,1.21236,1.21293,1.21233,1.21287,1.21224,1.21282,1.21222,1.21274,107
2021-05-26 22:45:00,1.21264,1.2132,1.21252,1.21319,1.2129,1.21338,1.21278,1.21338,1.21277,1.21329,1.21265,1.21328,108
2021-05-26 23:00:00,1.21322,1.21355,1.21291,1.21294,1.2134,1.21374,1.2131,1.21312,1.21331,1.21364,1.213,1.21303,169
2021-05-26 23:15:00,1.2129,1.2129,1.21263,1.21263,1.21308,1.21308,1.21283,1.21284,1.21299,1.21299,1.21274,1.21274,54
2021-05-26 23:30:00,1.21261,1.21316,1.21261,1.21315,1.21281,1.21336,1.21281,1.21336,1.21271,1.21326,1.21271,1.21326,71
2021-05-26 23:45:00,1.21319,1.21327,1.2129,1.21295,1.21339,1.21347,1.21309,1.21314,1.21329,1.21337,1.213,1.21304,37
