Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-02-23 05:30:00,1.63056,1.63134,1.63031,1.63126,1.63084,1.63163,1.63065,1.63157,1.6307,1.63148,1.6305,1.63142,3002
2023-02-23 06:00:00,1.63126,1.63246,1.63088,1.63241,1.63158,1.63274,1.63123,1.63272,1.63142,1.6326,1.63107,1.63256,3919
2023-02-23 06:30:00,1.63245,1.63247,1.63163,1.63208,1.63273,1.6328,1.63187,1.63225,1.63259,1.6326,1.63176,1.63216,4134
2023-02-23 07:00:00,1.63207,1.63252,1.63116,1.63128,1.63228,1.63276,1.63144,1.63154,1.63218,1.63263,1.63131,1.63141,4765
2023-02-23 07:30:00,1.63131,1.63191,1.63048,1.63116,1.63154,1.63224,1.63072,1.63138,1.63142,1.63207,1.6306,1.63127,4865
2023-02-23 08:00:00,1.6312,1.63126,1.6298,1.63015,1.63141,1.63151,1.63009,1.63037,1.6313,1.63138,1.62994,1.63026,7405
2023-02-23 08:30:00,1.63017,1.63059,1.62853,1.62875,1.63038,1.63084,1.62879,1.62906,1.63028,1.63071,1.62866,1.6289,5922
2023-02-23 09:00:00,1.6288,1.62924,1.62682,1.62739,1.6291,1.62947,1.62704,1.62767,1.62895,1.62935,1.62694,1.62753,5843
2023-02-23 09:30:00,1.62737,1.62934,1.62735,1.62893,1.62767,1.62959,1.62762,1.62913,1.62752,1.62944,1.6275,1.62903,5289
2023-02-23 10:00:00,1.62895,1.62941,1.62823,1.62893,1.62913,1.62962,1.62843,1.62918,1.62904,1.62951,1.62833,1.62906,5042
2023-02-23 10:30:00,1.62894,1.62899,1.62811,1.62825,1.62918,1.6292,1.62837,1.62846,1.62906,1.62909,1.62824,1.62836,3868
2023-02-23 11:00:00,1.62826,1.62869,1.62697,1.62706,1.62846,1.62896,1.62719,1.62729,1.62836,1.62882,1.62711,1.62718,4472
2023-02-23 11:30:00,1.62704,1.62783,1.62587,1.6271,1.62729,1.62807,1.62611,1.62734,1.62716,1.62795,1.62599,1.62722,5119
2023-02-23 12:00:00,1.62709,1.62934,1.62694,1.6293,1.62737,1.62955,1.62719,1.62952,1.62723,1.62944,1.62706,1.62941,4811
2023-02-23 12:30:00,1.62929,1.63039,1.62869,1.63019,1.62952,1.63064,1.62896,1.63042,1.6294,1.63052,1.62882,1.6303,4294
2023-02-23 13:00:00,1.63014,1.6314,1.62876,1.63083,1.6304,1.63187,1.62903,1.63169,1.63027,1.63155,1.6289,1.63126,5293
2023-02-23 13:30:00,1.63085,1.63241,1.62881,1.63017,1.63173,1.63328,1.62923,1.63048,1.63129,1.6328,1.62904,1.63032,11982
2023-02-23 14:00:00,1.63018,1.63083,1.62931,1.62972,1.63048,1.63109,1.62959,1.62995,1.63033,1.63096,1.62946,1.62984,9315
2023-02-23 14:30:00,1.62971,1.63194,1.62865,1.63028,1.62995,1.63217,1.62892,1.63044,1.62983,1.63206,1.6288,1.63036,11841
2023-02-23 15:00:00,1.63022,1.63096,1.62853,1.62951,1.63044,1.63117,1.62877,1.62973,1.63033,1.63106,1.62866,1.62962,10441
2023-02-23 15:30:00,1.62949,1.62959,1.62795,1.62884,1.62975,1.62982,1.62819,1.62913,1.62962,1.62969,1.6281,1.62898,10369
2023-02-23 16:00:00,1.62884,1.63049,1.62845,1.63046,1.62912,1.63071,1.62865,1.63066,1.62898,1.63058,1.62856,1.63056,8580
2023-02-23 16:30:00,1.63049,1.63083,1.62967,1.62995,1.63071,1.63108,1.62994,1.63018,1.6306,1.63096,1.62981,1.63006,6906
2023-02-23 17:00:00,1.62994,1.63079,1.62785,1.62793,1.63021,1.63103,1.62807,1.62813,1.63008,1.63089,1.62796,1.62803,6271
2023-02-23 17:30:00,1.62792,1.62806,1.62643,1.62747,1.62813,1.62832,1.6267,1.62767,1.62802,1.62818,1.62658,1.62757,5508
2023-02-23 18:00:00,1.62749,1.62854,1.62734,1.62799,1.62768,1.62876,1.62755,1.62824,1.62758,1.62864,1.62746,1.62812,4909
2023-02-23 18:30:00,1.62798,1.62915,1.62783,1.62891,1.62824,1.62938,1.62807,1.62909,1.62811,1.62924,1.62795,1.629,5071
2023-02-23 19:00:00,1.62894,1.62898,1.62758,1.62868,1.62909,1.62921,1.62785,1.62887,1.62902,1.6291,1.62773,1.62878,4987
2023-02-23 19:30:00,1.62866,1.62895,1.62748,1.6283,1.62887,1.62917,1.62769,1.62853,1.62876,1.62906,1.62759,1.62842,4709
2023-02-23 20:00:00,1.6283,1.6283,1.62726,1.62736,1.62851,1.62851,1.62749,1.62758,1.6284,1.6284,1.62738,1.62747,4181
2023-02-23 20:30:00,1.62734,1.62817,1.6272,1.62813,1.62759,1.6284,1.6274,1.62832,1.62746,1.62828,1.6273,1.62822,4233
2023-02-23 21:00:00,1.62811,1.62812,1.62729,1.62766,1.62827,1.62837,1.62749,1.62792,1.62819,1.62824,1.6274,1.62779,1691
2023-02-23 21:30:00,1.62764,1.62802,1.62749,1.62777,1.62792,1.62825,1.62769,1.62802,1.62778,1.62813,1.6276,1.6279,826
2023-02-23 22:00:00,1.62649,1.62781,1.62627,1.62716,1.62757,1.62923,1.62723,1.62783,1.62703,1.62828,1.62681,1.6275,932
2023-02-23 22:30:00,1.62716,1.62773,1.62715,1.62747,1.6278,1.62875,1.6278,1.62864,1.62748,1.62822,1.62748,1.62806,7669
2023-02-23 23:00:00,1.62747,1.62804,1.62747,1.62792,1.62864,1.62888,1.62788,1.62826,1.62806,1.62838,1.62776,1.62809,3223
2023-02-23 23:30:00,1.62793,1.62808,1.62724,1.62739,1.62826,1.62839,1.62752,1.62769,1.6281,1.62824,1.62738,1.62754,1478
2023-02-24 00:00:00,1.62741,1.62771,1.62707,1.62737,1.62769,1.62807,1.62735,1.62762,1.62755,1.62788,1.62722,1.6275,5570
2023-02-24 00:30:00,1.62737,1.62779,1.62676,1.62755,1.6276,1.62806,1.62713,1.62781,1.62748,1.6279,1.62696,1.62768,6520
2023-02-24 01:00:00,1.62765,1.6278,1.62604,1.62612,1.62792,1.62815,1.62634,1.62634,1.62778,1.62797,1.62622,1.62623,6106
2023-02-24 01:30:00,1.62615,1.62688,1.62599,1.62669,1.62635,1.62719,1.62632,1.62694,1.62625,1.62703,1.62618,1.62682,6878
2023-02-24 02:00:00,1.62668,1.62731,1.62643,1.6266,1.62694,1.62763,1.62672,1.62688,1.62681,1.62746,1.62659,1.62674,4924
2023-02-24 02:30:00,1.62659,1.62727,1.62621,1.62656,1.62689,1.62752,1.62648,1.62686,1.62674,1.62738,1.62636,1.62671,3895
2023-02-24 03:00:00,1.62657,1.62743,1.62656,1.6272,1.62688,1.62773,1.62685,1.62738,1.62672,1.62756,1.6267,1.62729,2916
2023-02-24 03:30:00,1.62717,1.62764,1.62702,1.62735,1.62738,1.62785,1.62723,1.62763,1.62728,1.62774,1.62713,1.62749,2508
2023-02-24 04:00:00,1.62731,1.62758,1.62695,1.62751,1.62763,1.62785,1.62724,1.62779,1.62747,1.62772,1.6271,1.62765,2522
2023-02-24 04:30:00,1.62748,1.6279,1.62746,1.62786,1.62779,1.62812,1.62775,1.62812,1.62764,1.62799,1.62762,1.62799,2476
2023-02-24 05:00:00,1.62786,1.6282,1.62774,1.6278,1.62811,1.62847,1.62802,1.6281,1.62798,1.62834,1.62788,1.62795,2203
2023-02-24 05:30:00,1.62781,1.62846,1.62774,1.62836,1.6281,1.62874,1.62802,1.62868,1.62796,1.6286,1.6279,1.62852,2643
2023-02-24 06:00:00,1.62837,1.62878,1.62805,1.62839,1.62868,1.62905,1.62838,1.62861,1.62852,1.62891,1.62823,1.6285,2222
2023-02-24 06:30:00,1.62838,1.62855,1.62766,1.62825,1.62861,1.62878,1.62797,1.62853,1.6285,1.62866,1.62782,1.62839,2671
2023-02-24 07:00:00,1.62819,1.62901,1.62757,1.62884,1.62849,1.62926,1.62786,1.6291,1.62834,1.62913,1.62772,1.62897,4022
2023-02-24 07:30:00,1.62884,1.63044,1.62825,1.63039,1.62908,1.63066,1.6285,1.63057,1.62896,1.63054,1.62838,1.63048,4522
2023-02-24 08:00:00,1.6304,1.63125,1.62815,1.63101,1.63057,1.63145,1.62839,1.63124,1.63048,1.63135,1.62827,1.63112,7604
2023-02-24 08:30:00,1.63095,1.6324,1.63032,1.63158,1.63118,1.6327,1.63056,1.63182,1.63106,1.63253,1.63046,1.6317,5423
2023-02-24 09:00:00,1.63157,1.63326,1.63118,1.6321,1.6318,1.63349,1.63141,1.63235,1.63168,1.63338,1.6313,1.63222,5046
2023-02-24 09:30:00,1.63208,1.63247,1.63073,1.63134,1.63231,1.63267,1.63091,1.63157,1.6322,1.63257,1.63082,1.63146,3588
2023-02-24 10:00:00,1.63137,1.63216,1.63066,1.63114,1.63158,1.63236,1.63088,1.63138,1.63148,1.63226,1.63078,1.63126,4473
2023-02-24 10:30:00,1.63114,1.63126,1.62996,1.63015,1.63141,1.6315,1.63021,1.63031,1.63128,1.63138,1.63008,1.63023,3871
2023-02-24 11:00:00,1.63014,1.63078,1.62818,1.62819,1.63033,1.63105,1.62841,1.62845,1.63024,1.63091,1.62832,1.62832,4718
2023-02-24 11:30:00,1.62819,1.62987,1.62799,1.62843,1.62846,1.63007,1.62824,1.62866,1.62832,1.62997,1.62812,1.62854,5074
2023-02-24 12:00:00,1.62844,1.62877,1.627,1.62845,1.62865,1.62897,1.62729,1.62868,1.62854,1.62886,1.62714,1.62856,4823
2023-02-24 12:30:00,1.62842,1.6286,1.62763,1.62815,1.62866,1.62887,1.62787,1.62841,1.62854,1.62872,1.62776,1.62828,4701
2023-02-24 13:00:00,1.62815,1.62976,1.6278,1.62864,1.62839,1.62999,1.62804,1.62932,1.62827,1.62987,1.62792,1.62898,7323
2023-02-24 13:30:00,1.62863,1.6303,1.62594,1.63028,1.62928,1.63055,1.62637,1.63054,1.62896,1.63042,1.62616,1.63041,14627
2023-02-24 14:00:00,1.63024,1.63026,1.62757,1.62866,1.63052,1.63052,1.62782,1.62888,1.63038,1.63039,1.6277,1.62877,9712
2023-02-24 14:30:00,1.62865,1.63181,1.62813,1.62979,1.62888,1.63201,1.62837,1.63029,1.62876,1.6319,1.62826,1.63004,11923
2023-02-24 15:00:00,1.6298,1.63282,1.62845,1.63134,1.63032,1.63308,1.62869,1.63156,1.63006,1.63294,1.62857,1.63145,13528
2023-02-24 15:30:00,1.63134,1.63261,1.6288,1.62919,1.63157,1.63286,1.62907,1.62947,1.63146,1.63274,1.62894,1.62933,10896
2023-02-24 16:00:00,1.62919,1.62954,1.62648,1.62685,1.62946,1.62979,1.62674,1.62713,1.62932,1.62966,1.62662,1.62699,8327
2023-02-24 16:30:00,1.62685,1.62711,1.62514,1.62677,1.62711,1.62735,1.62537,1.62696,1.62698,1.62723,1.62526,1.62686,6935
2023-02-24 17:00:00,1.62677,1.62781,1.62643,1.62704,1.62702,1.62803,1.62673,1.62719,1.6269,1.62792,1.62658,1.62712,5638
2023-02-24 17:30:00,1.62704,1.62831,1.62638,1.62651,1.6272,1.62852,1.62659,1.6267,1.62712,1.62841,1.62648,1.6266,5282
2023-02-24 18:00:00,1.62651,1.62828,1.62636,1.62828,1.62672,1.62846,1.62657,1.62846,1.62662,1.62837,1.62646,1.62837,5322
2023-02-24 18:30:00,1.62825,1.62837,1.62689,1.62692,1.62841,1.62857,1.62708,1.62708,1.62833,1.62847,1.62699,1.627,4746
2023-02-24 19:00:00,1.62691,1.62748,1.62551,1.62624,1.62709,1.62769,1.62574,1.62644,1.627,1.62758,1.62563,1.62634,4950
2023-02-24 19:30:00,1.62623,1.62634,1.62486,1.62523,1.62642,1.62656,1.62509,1.62541,1.62632,1.62644,1.62498,1.62532,4301
2023-02-24 20:00:00,1.62524,1.62595,1.62516,1.62578,1.62549,1.62617,1.62536,1.62602,1.62536,1.62606,1.62526,1.6259,4026
2023-02-24 20:30:00,1.62577,1.62622,1.62473,1.6248,1.62602,1.62647,1.62495,1.62506,1.6259,1.62634,1.62484,1.62493,4564
2023-02-24 21:00:00,1.62485,1.62517,1.62446,1.62466,1.62509,1.62541,1.62469,1.62491,1.62497,1.62528,1.6246,1.62478,1837
2023-02-24 21:30:00,1.62462,1.62506,1.62431,1.62445,1.62485,1.62538,1.62452,1.62491,1.62474,1.62522,1.62444,1.62468,2277
2023-02-26 22:00:00,1.62583,1.62583,1.6239,1.6249,1.62824,1.6286,1.6266,1.62744,1.62704,1.62704,1.62525,1.62617,642
2023-02-26 22:30:00,1.625,1.62588,1.6248,1.62481,1.62744,1.62745,1.62606,1.62641,1.62622,1.62646,1.62556,1.62561,1016
2023-02-26 23:00:00,1.62496,1.62584,1.62456,1.62546,1.62623,1.62628,1.62519,1.62582,1.6256,1.62604,1.62492,1.62564,2334
2023-02-26 23:30:00,1.62551,1.62562,1.62455,1.62462,1.62587,1.62595,1.62494,1.62501,1.62569,1.62578,1.62474,1.62482,1513
2023-02-27 00:00:00,1.62462,1.62537,1.62447,1.62508,1.625,1.62569,1.62479,1.62534,1.62481,1.62553,1.62464,1.62521,3177
2023-02-27 00:30:00,1.62508,1.62636,1.62493,1.62622,1.62532,1.62664,1.62524,1.62649,1.6252,1.6265,1.62509,1.62636,3611
2023-02-27 01:00:00,1.62622,1.62622,1.62547,1.62556,1.62648,1.62651,1.62575,1.62583,1.62635,1.62636,1.62562,1.6257,3090
2023-02-27 01:30:00,1.62555,1.62613,1.62537,1.62611,1.62586,1.62637,1.62564,1.62636,1.6257,1.62625,1.62552,1.62624,3977
2023-02-27 02:00:00,1.626,1.62642,1.62567,1.62614,1.62626,1.62674,1.62597,1.62643,1.62613,1.62658,1.62582,1.62628,3069
2023-02-27 02:30:00,1.62611,1.6264,1.62584,1.62618,1.62644,1.62668,1.62617,1.62644,1.62628,1.62654,1.62602,1.62631,3437
2023-02-27 03:00:00,1.62618,1.62648,1.6257,1.62576,1.62643,1.62675,1.62594,1.62607,1.6263,1.6266,1.62582,1.62592,4694
2023-02-27 03:30:00,1.62577,1.6265,1.62539,1.62632,1.6261,1.62678,1.62566,1.62663,1.62594,1.62662,1.62554,1.62648,4003
2023-02-27 04:00:00,1.62635,1.62661,1.62599,1.62647,1.62665,1.62688,1.6263,1.6268,1.6265,1.62674,1.62616,1.62664,2878
2023-02-27 04:30:00,1.62649,1.6269,1.62636,1.62681,1.62683,1.62717,1.62665,1.62709,1.62666,1.62702,1.6265,1.62695,2418
2023-02-27 05:00:00,1.6268,1.62689,1.62589,1.62597,1.62706,1.6272,1.62615,1.62622,1.62693,1.62704,1.62602,1.6261,3208
2023-02-27 05:30:00,1.62595,1.62609,1.62552,1.62601,1.62623,1.6264,1.6258,1.62628,1.62609,1.62624,1.62566,1.62614,2442
2023-02-27 06:00:00,1.62601,1.6264,1.62494,1.6254,1.62629,1.62662,1.62525,1.62571,1.62615,1.6265,1.6251,1.62556,3948
2023-02-27 06:30:00,1.62541,1.62554,1.62421,1.62481,1.6257,1.62584,1.62451,1.62512,1.62556,1.62568,1.62438,1.62496,3587
2023-02-27 07:00:00,1.62486,1.62695,1.62448,1.62674,1.62523,1.62721,1.62481,1.62696,1.62504,1.62708,1.62466,1.62685,4978
2023-02-27 07:30:00,1.62674,1.6268,1.62561,1.626,1.62697,1.62705,1.62583,1.62621,1.62686,1.6269,1.62572,1.6261,5312
2023-02-27 08:00:00,1.62605,1.6275,1.62549,1.62569,1.62628,1.62774,1.62575,1.62595,1.62616,1.62761,1.62562,1.62582,8143
2023-02-27 08:30:00,1.6257,1.6265,1.62479,1.62491,1.62594,1.62679,1.62502,1.62514,1.62582,1.62664,1.62491,1.62502,5384
2023-02-27 09:00:00,1.62491,1.62618,1.62336,1.6259,1.62513,1.62644,1.62361,1.62616,1.62502,1.6263,1.62348,1.62603,6331
2023-02-27 09:30:00,1.62589,1.62864,1.62589,1.62797,1.62613,1.62896,1.62612,1.62819,1.62601,1.6288,1.62601,1.62808,4815
2023-02-27 10:00:00,1.62792,1.62844,1.62724,1.62783,1.62819,1.62866,1.62753,1.62806,1.62806,1.62854,1.62738,1.62794,4694
2023-02-27 10:30:00,1.62782,1.62935,1.6276,1.62832,1.62803,1.62954,1.62789,1.62848,1.62792,1.62944,1.62774,1.6284,4443
2023-02-27 11:00:00,1.62832,1.62951,1.6274,1.62854,1.62849,1.62973,1.62762,1.62878,1.6284,1.62962,1.62752,1.62866,4839
2023-02-27 11:30:00,1.62852,1.6296,1.62829,1.62955,1.62877,1.62988,1.62851,1.62979,1.62864,1.62974,1.6284,1.62967,4215
2023-02-27 12:00:00,1.62958,1.63053,1.6289,1.62941,1.62981,1.63077,1.62912,1.62959,1.6297,1.63064,1.62901,1.6295,3964
2023-02-27 12:30:00,1.6294,1.62975,1.62768,1.62814,1.62956,1.62999,1.62792,1.62839,1.62948,1.62987,1.62782,1.62826,4372
2023-02-27 13:00:00,1.62808,1.62844,1.62638,1.62696,1.62839,1.62872,1.62657,1.62744,1.62824,1.62858,1.62648,1.6272,5556
2023-02-27 13:30:00,1.62696,1.63094,1.62666,1.63064,1.62745,1.6312,1.62726,1.63084,1.6272,1.63107,1.62696,1.63074,8424
2023-02-27 14:00:00,1.63067,1.63236,1.63025,1.63202,1.63085,1.63257,1.63054,1.63223,1.63076,1.63246,1.6304,1.63212,7476
2023-02-27 14:30:00,1.63202,1.63326,1.63168,1.63207,1.63222,1.63352,1.63188,1.63234,1.63212,1.63338,1.63178,1.6322,9002
2023-02-27 15:00:00,1.63212,1.6334,1.63081,1.63219,1.63239,1.63364,1.63102,1.63244,1.63226,1.63352,1.63092,1.63232,9253
2023-02-27 15:30:00,1.63214,1.63232,1.63049,1.63115,1.63242,1.63257,1.63072,1.63138,1.63228,1.63244,1.6306,1.63126,10359
2023-02-27 16:00:00,1.63117,1.63319,1.6311,1.63315,1.63139,1.63342,1.63134,1.6334,1.63128,1.6333,1.63122,1.63328,6740
2023-02-27 16:30:00,1.63312,1.63419,1.63259,1.63364,1.63335,1.63441,1.63284,1.63388,1.63324,1.6343,1.63272,1.63376,5552
2023-02-27 17:00:00,1.63364,1.63556,1.6333,1.63469,1.63386,1.6358,1.63352,1.63491,1.63375,1.63568,1.63341,1.6348,4705
2023-02-27 17:30:00,1.6347,1.63665,1.63442,1.6364,1.63494,1.63687,1.63467,1.63659,1.63482,1.63675,1.63454,1.6365,4097
2023-02-27 18:00:00,1.63645,1.6366,1.63468,1.63611,1.63665,1.63687,1.63491,1.63639,1.63655,1.63672,1.6348,1.63625,4277
2023-02-27 18:30:00,1.63613,1.63662,1.63506,1.6364,1.63639,1.63681,1.63526,1.63666,1.63626,1.63672,1.63516,1.63653,4548
2023-02-27 19:00:00,1.63642,1.63695,1.63601,1.63634,1.63666,1.6372,1.63625,1.6365,1.63654,1.63708,1.63613,1.63642,4168
2023-02-27 19:30:00,1.6363,1.63765,1.63623,1.63738,1.6365,1.63791,1.6364,1.63763,1.6364,1.63777,1.63632,1.6375,4681
2023-02-27 20:00:00,1.63734,1.63739,1.6367,1.63673,1.63761,1.63765,1.63694,1.63697,1.63748,1.63752,1.63682,1.63685,4816
2023-02-27 20:30:00,1.63672,1.63708,1.63625,1.63679,1.63695,1.63734,1.63649,1.63702,1.63684,1.6372,1.63638,1.6369,4279
2023-02-27 21:00:00,1.63677,1.63748,1.63632,1.63745,1.63698,1.63771,1.63654,1.63764,1.63688,1.63758,1.63643,1.63754,1734
2023-02-27 21:30:00,1.6374,1.63775,1.63695,1.63727,1.63771,1.63795,1.6372,1.63755,1.63756,1.63785,1.63708,1.63741,795
2023-02-27 22:00:00,1.63531,1.63667,1.63514,1.63589,1.63853,1.63873,1.63731,1.63771,1.63692,1.63754,1.63643,1.6368,677
2023-02-27 22:30:00,1.63589,1.63682,1.63494,1.63607,1.63772,1.63824,1.63713,1.63732,1.6368,1.63742,1.63639,1.6367,4956
2023-02-27 23:00:00,1.63606,1.63788,1.63579,1.63766,1.63729,1.63821,1.63727,1.63811,1.63668,1.63802,1.63656,1.63788,1338
2023-02-27 23:30:00,1.63763,1.63793,1.63707,1.6374,1.63809,1.63825,1.63743,1.63774,1.63786,1.63807,1.63725,1.63757,1331
2023-02-28 00:00:00,1.63741,1.63785,1.63702,1.6371,1.63777,1.63809,1.63731,1.63739,1.63759,1.63796,1.63716,1.63724,3465
2023-02-28 00:30:00,1.63711,1.63767,1.63686,1.63746,1.63737,1.63791,1.63715,1.63782,1.63724,1.63779,1.637,1.63764,3419
2023-02-28 01:00:00,1.63748,1.63757,1.63676,1.63723,1.6378,1.63784,1.63705,1.63755,1.63764,1.63767,1.63691,1.63739,3475
2023-02-28 01:30:00,1.63722,1.63734,1.63639,1.63657,1.63755,1.63764,1.63671,1.63688,1.63738,1.63748,1.63656,1.63672,4301
2023-02-28 02:00:00,1.63657,1.63727,1.63649,1.63679,1.63686,1.63753,1.63676,1.63701,1.63672,1.63738,1.63664,1.6369,3223
2023-02-28 02:30:00,1.63678,1.63703,1.63627,1.63629,1.63698,1.63732,1.6365,1.63653,1.63688,1.63716,1.63639,1.63641,3074
2023-02-28 03:00:00,1.63628,1.63675,1.63618,1.63675,1.63654,1.63702,1.6364,1.63702,1.63641,1.63688,1.6363,1.63688,2305
2023-02-28 03:30:00,1.63675,1.63684,1.63612,1.63639,1.63704,1.63709,1.63643,1.6367,1.6369,1.63695,1.63628,1.63654,1663
2023-02-28 04:00:00,1.63641,1.63659,1.636,1.63602,1.6367,1.63689,1.63632,1.63632,1.63656,1.63674,1.63617,1.63617,2328
2023-02-28 04:30:00,1.63603,1.63659,1.636,1.63645,1.63632,1.63688,1.63628,1.63673,1.63618,1.63673,1.63614,1.63659,2592
2023-02-28 05:00:00,1.63647,1.63655,1.63597,1.63615,1.63673,1.63675,1.63624,1.63645,1.6366,1.63664,1.6361,1.6363,2426
2023-02-28 05:30:00,1.63613,1.6367,1.63566,1.63605,1.63641,1.63699,1.63596,1.63629,1.63627,1.63684,1.63581,1.63617,3517
2023-02-28 06:00:00,1.63604,1.6364,1.6358,1.63604,1.6363,1.63664,1.63604,1.63635,1.63617,1.63652,1.63592,1.6362,3091
2023-02-28 06:30:00,1.63604,1.63639,1.63567,1.63579,1.63636,1.63671,1.63594,1.63605,1.6362,1.63654,1.6358,1.63592,3969
2023-02-28 07:00:00,1.63585,1.63601,1.63522,1.63559,1.63609,1.6363,1.63549,1.63586,1.63597,1.63614,1.63537,1.63572,4710
2023-02-28 07:30:00,1.63559,1.63669,1.63527,1.63648,1.63585,1.63697,1.63549,1.63677,1.63572,1.63683,1.63538,1.63662,4651
2023-02-28 08:00:00,1.63648,1.63761,1.63554,1.6372,1.63679,1.63789,1.6358,1.6375,1.63664,1.63774,1.63568,1.63735,8121
2023-02-28 08:30:00,1.63723,1.6419,1.63673,1.64165,1.63751,1.64214,1.637,1.6419,1.63737,1.64202,1.63687,1.64178,6799
2023-02-28 09:00:00,1.64165,1.64302,1.64134,1.64268,1.64194,1.64327,1.64162,1.64293,1.6418,1.64314,1.64148,1.6428,7257
2023-02-28 09:30:00,1.64267,1.64322,1.64019,1.64072,1.64291,1.64347,1.6404,1.64104,1.64279,1.64333,1.6403,1.64088,5434
2023-02-28 10:00:00,1.64072,1.64229,1.64053,1.64083,1.64101,1.64251,1.6408,1.6411,1.64086,1.6424,1.64067,1.64096,4819
2023-02-28 10:30:00,1.64082,1.64266,1.64028,1.64249,1.6411,1.64285,1.64052,1.64266,1.64096,1.64276,1.6404,1.64258,4647
2023-02-28 11:00:00,1.64246,1.64265,1.64035,1.64045,1.64266,1.6429,1.64058,1.6407,1.64256,1.64277,1.64047,1.64058,4181
2023-02-28 11:30:00,1.64044,1.64174,1.64044,1.64077,1.64067,1.64204,1.64066,1.64099,1.64056,1.64188,1.64056,1.64088,4027
2023-02-28 12:00:00,1.64077,1.64188,1.63991,1.64131,1.64101,1.64211,1.64012,1.64159,1.64089,1.64199,1.64002,1.64145,4430
2023-02-28 12:30:00,1.64131,1.64237,1.6412,1.64236,1.64158,1.64264,1.64147,1.64261,1.64144,1.6425,1.64135,1.64248,4641
2023-02-28 13:00:00,1.64235,1.64396,1.64218,1.64341,1.64258,1.64419,1.64237,1.64389,1.64246,1.64407,1.64229,1.64365,6065
2023-02-28 13:30:00,1.64347,1.64708,1.64334,1.64679,1.64394,1.64736,1.64394,1.64702,1.6437,1.64721,1.64364,1.6469,6987
2023-02-28 14:00:00,1.64685,1.64931,1.64458,1.64627,1.64711,1.64955,1.64477,1.64645,1.64698,1.64943,1.64468,1.64636,6437
2023-02-28 14:30:00,1.64627,1.64986,1.64604,1.64963,1.64647,1.65021,1.64624,1.65017,1.64637,1.65,1.64616,1.6499,10061
2023-02-28 15:00:00,1.64962,1.65218,1.64945,1.65029,1.65014,1.65238,1.64968,1.65051,1.64988,1.65228,1.64958,1.6504,10738
2023-02-28 15:30:00,1.65033,1.65075,1.64712,1.64798,1.65052,1.65099,1.64737,1.64819,1.65042,1.65087,1.64726,1.64808,11408
2023-02-28 16:00:00,1.64797,1.6488,1.64682,1.64829,1.6482,1.64907,1.64704,1.64853,1.64808,1.64894,1.64693,1.64841,8742
2023-02-28 16:30:00,1.64826,1.64873,1.64614,1.6463,1.64855,1.64895,1.64636,1.64656,1.6484,1.64884,1.64626,1.64643,5595
2023-02-28 17:00:00,1.64628,1.64666,1.64489,1.64499,1.64656,1.64687,1.64511,1.6452,1.64642,1.64676,1.645,1.6451,5162
2023-02-28 17:30:00,1.64498,1.6479,1.64474,1.64748,1.64518,1.64811,1.64496,1.64771,1.64508,1.648,1.64486,1.6476,4661
2023-02-28 18:00:00,1.64749,1.64778,1.64418,1.64456,1.64769,1.64798,1.64438,1.64474,1.64759,1.64788,1.64428,1.64465,4326
2023-02-28 18:30:00,1.64456,1.64472,1.64246,1.6425,1.64476,1.64493,1.6427,1.6427,1.64466,1.64482,1.64258,1.6426,3970
2023-02-28 19:00:00,1.64249,1.64281,1.64158,1.64253,1.6427,1.64297,1.64183,1.64281,1.6426,1.64288,1.64172,1.64267,4207
2023-02-28 19:30:00,1.64253,1.6433,1.64224,1.64277,1.6428,1.64355,1.64246,1.64301,1.64266,1.64341,1.64235,1.64289,4036
2023-02-28 20:00:00,1.64276,1.64341,1.64248,1.64308,1.64302,1.64364,1.6427,1.64331,1.64289,1.64352,1.6426,1.6432,3343
2023-02-28 20:30:00,1.64307,1.64313,1.64072,1.64116,1.64331,1.64335,1.64091,1.64143,1.64319,1.64324,1.64082,1.6413,3996
2023-02-28 21:00:00,1.64116,1.64198,1.64058,1.64148,1.64145,1.64223,1.64085,1.64174,1.6413,1.6421,1.64072,1.64161,2159
2023-02-28 21:30:00,1.64147,1.64207,1.6398,1.64002,1.64175,1.64224,1.64014,1.64026,1.64161,1.64215,1.63998,1.64014,1859
2023-02-28 22:00:00,1.63897,1.64264,1.63791,1.64004,1.6401,1.64474,1.63945,1.6417,1.63954,1.64334,1.63896,1.64087,4019
2023-02-28 22:30:00,1.64005,1.64166,1.63977,1.6413,1.64167,1.64302,1.64125,1.64266,1.64086,1.6422,1.64054,1.64198,11510
2023-02-28 23:00:00,1.64131,1.64234,1.6406,1.64181,1.64265,1.6431,1.64159,1.64224,1.64198,1.64266,1.64119,1.64202,8273
2023-02-28 23:30:00,1.6418,1.6421,1.64157,1.64184,1.64224,1.64248,1.64192,1.64219,1.64202,1.64229,1.64176,1.64202,1315
2023-03-01 00:00:00,1.64183,1.64183,1.64094,1.6411,1.64219,1.64219,1.64127,1.64142,1.64201,1.64201,1.6411,1.64126,3358
2023-03-01 00:30:00,1.6411,1.64193,1.6407,1.64083,1.6414,1.6423,1.64097,1.64112,1.64125,1.6421,1.64084,1.64098,4493
